,draw,draw,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain
,diameter,temperature,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4
91,0.049249744135681714,1370.8502791647682,283954.8113869892,165853.57275078705,270998.4358925299,124738.43865516101,172676.99208347383,100512.4782432976,166042.62058061897,85803.20592240065,98907.96765779001,66515.82555428329,52864.734075462264,35396.490120864946,48885.18130451456,19767.52453310832,7054.332456754313,4310.721139916859,5754.73181331225,3034.3133690883533,2818.391407577902,1919.6222819771122,2532.53852082358,1510.1485805343361,1147.6960364046029,889.4785709556032,447.5846010196552,326.9579158225285,401.2859102659817,156.02003804768316,1370.8502791647682,1354.2248909773557,1339.689962948966,1321.2072925375119,1305.6376863001697,1281.7576114698395,1260.99095279503,1234.5792133976297,1213.442656500625,1183.9026596395483,1159.442847471559,1168.2170934293636,1177.749780124333,1191.2493055090779,1374.147019166941,1360.3903785771042,1349.5309584412778,1331.7947612414216,1316.5035814381554,1291.4977315697,1278.1867016350018,1249.1262876777782,1225.8671089330887,1197.3006607669038,1170.3492010147577,1179.5553229063803,1193.07072885641,1199.9962679428106,0.9333668306297673,1.0277314501106292,0.7860336980561455,0.940653582733612,1.0061549542764594,0.9655480275224698,0.8305660954324249,0.9932701763683204,0.9630784719650411,1.0846090705350868,0.9048102019698491,1.0348661081669985,0.9783611792990616,0.9699376112935834,0.005760145958493909,0.0034170383528700807,0.0046656092905144955,0.00234869404471431,0.0026051268339923536,0.001550042947264689,0.0019370179132772985,0.0010831351523052884,0.001043501656476123,0.000712493294755354,0.0005522798955469174,0.0004029308281290462,0.000481541559452728,0.00024950684182145226,0.3846773011864614,0.5081225916038498,0.5901650084886312,0.6394775601645657,0.5640706216469276,0.500128076914801,0.6616229979794902,0.5891430183702475,0.4434500331819017,0.46179487670771835,0.3359064889026758,0.37140321582633806,0.43111467486332977,0.31322029723249156
92,0.04864645961126025,1389.92778926262,262123.36789732406,154007.24600084662,256622.04071112463,119468.14205338663,166101.86047146987,97319.23525899618,161542.98640901325,83855.6368789723,96856.17344885496,65407.58312643681,52079.19320464987,34921.8648449787,48285.99667912797,19542.07771382312,6420.924998510691,3939.732644802773,5393.503961545042,2894.152925079518,2694.1556249076193,1852.3797142283875,2454.4019677217443,1472.7349567189124,1119.7006206506867,872.8335433818488,439.8344539093495,321.99959214785724,395.64404655213616,154.05090363068285,1389.92778926262,1371.5742030658096,1355.455983743055,1335.1131330777323,1317.998802771048,1292.4013893346864,1270.3279051048933,1242.208409827486,1219.9070038673344,1189.266104739191,1163.9562767692303,1172.5334697443425,1181.8830850939846,1195.179301796043,1392.64527040084,1377.1273482292297,1364.724981226065,1345.181265603868,1328.3733706473809,1301.757680932572,1286.9973877664127,1256.3722291849779,1232.0308382372984,1202.4018074939324,1174.6963521499088,1183.7127353372523,1197.0242084667825,1203.8229887545656,0.9200055730260109,1.0185511486969974,0.785430475859974,0.9373763117828653,1.0055487442337385,0.9636127420764071,0.8305388294924806,0.9914221842928901,0.9624990335416894,1.0833673911599702,0.9042988829002471,1.0342670552117088,0.9782637727911818,0.9695244520620311,0.0056119383060441105,0.0033283093083617734,0.004629166022793801,0.002339323143583412,0.00259589787393585,0.001546278060903534,0.0019340363397364405,0.0010811720318562876,0.0010409419927361293,0.0007112599568968606,0.0005511696998775289,0.00040239392374227556,0.0004811753251647654,0.00024936252968143726,0.3740725410687387,0.4964158883715358,0.5917138832859882,0.6385623881204388,0.5647429752842692,0.4996188357034508,0.6630171694492154,0.5889886650505529,0.44345112334347925,0.46142136191266203,0.3355964559040926,0.37104178389009546,0.431337938834192,0.31311456198123566
93,0.05064409474033322,1357.0482647832603,313666.3789081118,181324.90075190697,285522.92276442924,128855.74965964668,177810.849237701,102822.81049863067,169258.53244134935,87146.56374722514,100363.48363212153,67291.52672346798,53413.34634410978,35725.075217156904,49298.283400723296,19922.400907702373,7970.133310827612,4845.619267729446,6151.783234654632,3145.069885575261,2919.133731956452,1968.6689101036413,2589.291120667263,1536.0280364851117,1167.7804905078028,901.1890992496747,453.02742959428605,330.4001874320577,405.1878802675955,157.3747974380735,1357.0482647832603,1342.0769149323492,1328.8414030419299,1311.7011522110586,1297.2151898744619,1274.5150528856423,1254.6403412646391,1229.388486407957,1209.0418577746584,1180.2515045820592,1156.3704842092134,1165.2812405765922,1174.9401289891505,1188.5790200863873,1361.1056176653608,1348.9253295034189,1339.1379409486362,1322.6809151244654,1308.4419351436104,1284.5300508019868,1272.204398330284,1244.1996405021666,1221.6769909237253,1193.8323146480427,1167.39257315048,1176.7294099201838,1190.3845979557611,1197.3968873984732,0.965051052175511,1.0461051398468513,0.7874514485019497,0.9446347087362009,1.0069124228890205,0.967209503827844,0.8306369362116667,0.9947042616405454,0.9635367753108034,1.0855218797394386,0.9051794240451697,1.0352913606653709,0.9784307842473752,0.970223904804314,0.006119174418195857,0.0036171088964682117,0.0047421327117833905,0.0023620319164481996,0.002616909956211258,0.001553669817434158,0.0019397497277424322,0.0010847420248058573,0.0010455162472748723,0.0007134284773327805,0.0005530943734704404,0.00040331632364522984,0.00048180202695882925,0.00024960636166270535,0.41240725525441624,0.5342145726648978,0.5900605638729508,0.6415105262020431,0.5640652922917766,0.5007706870125216,0.6607278660180218,0.5893047790975461,0.4435123072319157,0.4621003391831986,0.3361448510289076,0.3716659075234364,0.43096408896837524,0.3132946783918005
94,0.049475466334889764,1360.0379912227056,295464.57871103095,172131.41369846096,279030.439996434,127820.29592799355,176527.980144711,102388.732646304,168681.22839245797,86945.23897055954,100111.608896547,67164.2828752356,53324.35344653083,35673.5854957328,49234.36546602778,19898.726714257897,7386.811281795289,4503.5309042752315,5954.58000942395,3116.3360073346803,2891.210188283714,1959.1856903038686,2578.458395604895,1532.110932922701,1164.1766541027057,899.2347690586753,452.13102469973484,329.8576178844079,404.5801795416826,157.1674626025595,1360.0379912227056,1344.3328001014938,1330.6747542210474,1313.236090118773,1298.5430748742644,1275.6397134504648,1255.6194425578792,1230.184320007742,1209.716634079755,1180.80885530583,1156.8384150980069,1165.7273845777886,1175.366603980888,1188.9841013256182,1363.6422661971471,1350.8354573494212,1340.8449620962344,1324.1271979743049,1309.6960815669852,1285.6049281228654,1273.1220171123932,1244.9554702408805,1222.3165950244563,1194.3600059035475,1167.8418692364874,1177.1583405963684,1190.792074508895,1197.7911320592611,0.9382227962340849,1.0314751662528714,0.7862414523233172,0.9423843640888099,1.0064639885776236,0.9666540586619885,0.8305753530472538,0.9943494772922065,0.9634159037492664,1.0853364803552792,0.905109576079931,1.0352166383169685,0.9784183162982568,0.970179047729666,0.005813660372834531,0.00345007982284528,0.004679832719206986,0.0023533334454048076,0.0026098525439543665,0.0015521379598382415,0.001938701146878007,0.0010842753028086198,0.0010449950468211938,0.0007132142676461442,0.0005529299643652751,0.00040324511559066653,0.0004817559527741313,0.00024959018498281027,0.3881592217259686,0.5123213551240601,0.5890326056139434,0.6398315406151627,0.5635965381696126,0.5003958827703224,0.6607939558551249,0.5892274049812132,0.4434453034747936,0.4620124966090686,0.33608815248555074,0.3716147244084768,0.43098452424445904,0.31328207848722844
95,0.04744180057074033,1378.0167024703553,256144.52073291896,150869.4401566774,259107.40144537052,122439.09915244025,169840.83392125176,99425.84300554666,164570.0429017913,85209.35244381627,98282.19647184288,66185.90945312995,52631.517581263695,35257.170210898425,48710.06315779204,19701.884535365876,6189.123456524488,3772.4616716938244,5408.427879018707,2971.0529370953636,2759.264865620996,1896.1821506060294,2505.7160653318588,1498.6363148322594,1139.0219309324193,884.4953723135685,445.27078839154944,325.499066412671,399.632887184933,155.44616892110156,1378.0167024703553,1360.027488939243,1344.6057771104386,1325.4011019684267,1309.3029893085813,1284.8814313171952,1263.7177319423497,1236.7990241071504,1215.320618582211,1185.458872169312,1160.7517879556212,1169.4679269013543,1178.9470264985584,1192.3873620103393,1380.6210762760331,1365.5905375405403,1354.1685126069654,1335.783113035817,1319.9900639959458,1294.4947841170635,1280.7504429665987,1251.2307876470009,1227.6547797744242,1198.7791114593022,1171.6089260423314,1180.7595251115574,1194.2155631953842,1201.1042640741935,0.8916504630862151,1.0028872693999702,0.7838388475105378,0.9365967873140638,1.0053086707435774,0.9644069587610392,0.8304594707085368,0.9926010028857044,0.9628708950244939,1.084209796749066,0.9046504544561644,1.0346838859686647,0.9783313622117821,0.9698161976114301,0.005295000559481936,0.003145373103580027,0.004558316013774592,0.0023330308112274193,0.0025924170518229705,0.0015470233812747713,0.0019349384578823585,0.0010823137933865128,0.0010425624339358843,0.0007120783601527923,0.000551924069652989,0.00040276467911326986,0.00048142992970061886,0.000249464527717371,0.34748852324061597,0.47057960234342855,0.5880162356544182,0.6365260962342423,0.5632988396065136,0.49943445473251236,0.6618899990300894,0.5890029579781096,0.4433997164169798,0.4616542788841509,0.33579990451338243,0.3712891669156465,0.43117796805251885,0.31318858270604943
96,0.04971315112236827,1350.0516615259123,306873.00126235373,178322.6139753815,286772.7903877852,130746.60235285512,180171.1727145731,104156.20669525223,171162.86842713566,87997.98874670616,101258.9269987789,67776.94164206077,53757.86174440228,35933.246863720175,49560.61288044904,20020.96356905471,7719.787543078595,4696.097258599765,6149.094824685745,3194.3837031102457,2960.494378868324,1996.528323027015,2621.79438289062,1552.358577099621,1180.010895300723,908.4881173627244,456.43646797010086,332.5802217606418,407.665075429223,158.23737366091314,1350.0516615259123,1335.2042281349668,1322.3614531177195,1305.8816530086483,1291.9957622457505,1269.9889156047639,1250.6552316601683,1226.1188055688326,1206.2667891835895,1177.9442328546354,1154.426778986087,1163.423333352581,1173.162082756205,1186.8893689041167,1353.9581541167977,1342.0350218179406,1332.8424184362584,1317.0597221530495,1303.4177819773436,1280.1655240463394,1268.444594844828,1241.0974535781477,1219.032648441388,1191.6396435871272,1165.5216128298382,1174.941132576404,1188.6849796182344,1195.7523475420687,0.9433439656861872,1.0353133836544508,0.7864646477244697,0.9440728611555571,1.0067603805055882,0.9677089188541886,0.8305881477610345,0.9954488444902315,0.9637683111156389,1.0860508043835269,0.9053996668705675,1.0355519250603766,0.9784733486940939,0.9704050508201542,0.005870527056138858,0.0034846307532040515,0.004694559516679318,0.0023579182795458527,0.0026145261934860738,0.0015541360507479605,0.0019403203736409664,0.0010854645763498465,0.0010465370703936813,0.0007139409320043509,0.0005535675869904998,0.0004035484413325099,0.000481961404469727,0.00024966877663520074,0.3919059814157408,0.5166960770013955,0.587977255256203,0.6402096072180143,0.5631525107428793,0.5006542027364486,0.6600205638967117,0.5893153000717805,0.44347944573317893,0.46224636423955245,0.33627352812161315,0.3718210725250564,0.4308658548336085,0.3133409508821929
97,0.05025877945851217,1393.9729980644302,278887.70621008676,162300.52381064795,259925.1236404398,118643.96288495489,165047.58984621262,96534.6846270133,160382.868688801,83311.81748907422,96282.83855872834,65089.686995033175,51852.91482154135,34783.43659866551,48110.300891859195,19475.79793380074,6972.87846695276,4273.386763367083,5524.098573248647,2874.1063443453677,2679.411341999225,1836.385935355177,2435.440471043849,1462.3959331936562,1112.0154294695908,868.0898579210807,437.61668576350723,320.5577607171336,393.99443199351805,153.47235185646184,1393.9729980644302,1375.9873235992754,1359.7837287114585,1339.064217445669,1321.5707156415983,1295.5077367276442,1273.0664463551032,1244.455092699213,1221.814733024092,1190.8520167617876,1165.2927235943798,1173.8127062893618,1183.1087541340485,1196.3450403725126,1397.0802604898813,1381.7677907723269,1368.9872884882027,1349.0309442251146,1331.8348196105344,1304.7659102915156,1289.5913098966817,1258.5102380613366,1233.8530047793813,1203.9120660727126,1175.9846743433006,1184.9455324571984,1198.196883126631,1204.9583460699455,0.9574734376658465,1.038305911076365,0.7871702107334778,0.9394054115925817,1.0060084134422929,0.9635983693918863,0.8306277077450425,0.9910060536199057,0.9623670754603595,1.083039089966171,0.9041586775905437,1.0340975450753382,0.9782360318374064,0.9694051800111297,0.006036811674780663,0.003561333931869098,0.004715069876027885,0.002348958252077511,0.002602814048701428,0.0015470054707055548,0.0019343234351817196,0.001080835522263917,0.0010403766293003076,0.0007109518682029089,0.0005508743775289561,0.0004022447594326593,0.00048107163454711414,0.00024932151412441095,0.40878313782574194,0.5278459887373188,0.5944672639718586,0.6408512358100285,0.5658582395614403,0.49998660912399523,0.6635604690823326,0.5890348350180341,0.4434970225742843,0.46134123091033435,0.33551950259396246,0.3709426662063848,0.4314025108684384,0.3130846071432971
98,0.049412475458307244,1366.3444653465838,289603.1845749755,168899.67490319101,274582.6854015545,126023.47660772265,174288.11428465194,101283.86007841048,167124.882575849,86270.086800897,99399.93903901942,66780.72892155213,53052.44055155323,35509.657723680095,49027.816903148,19821.141089276305,7220.3606379344865,4407.671285621254,5845.937705317553,3068.5729964724333,2849.0402718349233,1935.8986502004338,2551.4038049221476,1519.126419271857,1154.4307446749553,893.4632234482821,449.4405991315193,328.14180478310385,402.63099821212137,156.48883354899652,1366.3444653465838,1350.1338950106328,1335.9758530818985,1317.9297879869464,1302.7234853932357,1279.2470675674585,1258.7878961960334,1232.7778395203045,1211.915977349073,1182.6355725666683,1158.3765270189156,1167.1976760546977,1176.7739082975804,1190.3216663965354,1369.7902559682575,1356.454224551523,1345.9555089991093,1328.6431587796653,1313.7084359015703,1289.079705337343,1276.1093812153483,1247.4165390733585,1224.41219277231,1196.0961539467976,1169.3225421484985,1178.5737776787485,1192.1375627384234,1199.0931767158559,0.9369842836502873,1.0301577869048242,0.7861959164333364,0.9414818605184602,1.006308269421551,0.9660203696977467,0.8305726834320898,0.9937148043538869,0.9632172553635654,1.0849068169502512,0.9049325602801759,1.0350092118755059,0.9783844365463799,0.9700363862247168,0.0058004351200558356,0.003440833085293681,0.004675288326484048,0.002351091467933316,0.0026074202732917287,0.0015509744908824006,0.0019377465600756015,0.001083609078256712,0.0010441171487218664,0.0007127889535919504,0.0005525458996062866,0.0004030592022725709,0.000481629038297001,0.0002495408934072488,0.3875874372624494,0.5112278335101769,0.5897941254504685,0.639726224113297,0.5639176141545941,0.5002603977498853,0.6612893270539437,0.5891796881952224,0.44344944832902927,0.4618843463660551,0.335980770880137,0.3714895317640824,0.4310611417323546,0.3132454817784483
99,0.049200172390710485,1380.2278027480957,276154.3309531184,161522.67132222073,264771.80518751097,122155.90881899044,169453.12258651835,98908.17343841313,163775.9730915055,84816.83869366914,97868.65791636867,65953.96254720818,52466.38866845069,35155.79567371692,48581.41084864627,19653.266020738865,6836.552096608399,4185.480409318796,5604.93202694404,2965.8585175406192,2758.1339240629504,1885.8891811129465,2493.2986485529414,1491.2048269498537,1133.5143864621052,881.0380832161221,443.65256066863566,324.44236223404613,398.42419246405126,155.02148215493625,1380.2278027480957,1362.8638535610467,1347.590687581179,1328.1990337776895,1311.863092026641,1287.1250193636856,1265.7026099843029,1238.4320284188368,1216.708345095034,1186.6132624343172,1161.7243427872772,1170.398791600689,1179.8387285258748,1193.2353077742325,1383.3103915810173,1368.7777074562277,1357.156183206641,1338.5294494907687,1322.484213614441,1296.6719892303677,1282.6326819603107,1252.785010573623,1228.9806007036527,1199.878338410478,1172.546411810288,1181.6564243232835,1195.0685696942812,1201.9299413278322,0.932528625095544,1.0263618078481567,0.7860160837897681,0.9394277731975419,1.005943103642081,0.9646433896262991,0.8305658524708169,0.9923481454877887,0.9627892883999066,1.0839827539158953,0.9045517483641301,1.0345627616826312,0.9783118068504104,0.9697280794268199,0.0057518107824691,0.0034097090153242873,0.004661355577012077,0.0023457728743886573,0.0026018595675025777,0.0015483995414013333,0.001935668277737901,0.0010821710636690104,0.0010422263875082339,0.0007118737903998129,0.0005517198155560183,0.0004026592522306552,0.0004813560847556502,0.00024943458051656807,0.38470500972185184,0.5073433474501132,0.5913168222957133,0.6393950682976899,0.5645552023354647,0.4999461980276627,0.6623514763566367,0.5890773600555297,0.4434576377543478,0.46160913838432494,0.33575078834281186,0.3712206097633954,0.43122790668366123,0.3131669381545841
100,0.04963222633762721,1369.1464613259743,290265.8113312661,169107.10833524453,273572.34842715896,125272.79800827503,173339.61282496696,100777.2739481496,166404.8397476238,85951.58077549087,99064.35340724864,66598.66857501626,52923.33579014732,35431.56582361579,48929.289009812244,19784.06338217955,7252.148819324059,4428.1206487201125,5829.40092293894,3048.904409902822,2832.0158321688214,1925.3055758134483,2539.075438771411,1513.0200341864515,1149.8586221845521,890.7289640662597,448.1657625884927,327.3252115460811,401.7022993437409,156.16465809200946,1369.1464613259743,1352.8194829997633,1338.479142792,1320.1651457055243,1304.7227346585396,1280.9755352194825,1260.3072265216847,1234.0218425191204,1212.97083000006,1183.5114322818233,1159.1136838748973,1167.902528866885,1177.4487001972134,1190.9631257594776,1372.6010706581576,1359.1150490038265,1348.3827651120007,1330.801162424173,1315.6314938786816,1290.746731451225,1277.5434838796705,1248.5977882492928,1225.4178916555936,1196.9289651376985,1170.0324056324203,1179.2524972728352,1192.7828481328443,1199.7176616230875,0.9421498821869265,1.0326789630948807,0.786443945303535,0.9414853760050366,1.0063219430265933,0.9657995835992621,0.8305866044997965,0.9934310469943,0.9631284541367099,1.0847076311790134,0.9048498914499148,1.0349116549613264,0.9783686333058553,0.9699681616204099,0.005859380315742005,0.0034725644238738904,0.004686671999004312,0.00235179962436596,0.002607700470172671,0.0015506768574991452,0.0019374659383178552,0.0010833266935595613,0.0010437267797573234,0.0007125946461115995,0.0005523677881566899,0.00040297219886448947,0.0004815694567707815,0.0002495174709738913,0.3925429097844082,0.5155458074454713,0.5904622498961736,0.6400426285168569,0.5641950740283921,0.5002666374368439,0.6615462471465486,0.5891723539611914,0.44345950509017207,0.46182842540645386,0.3359324492643247,0.37143149984973056,0.43109865607056475,0.3132282514800111
