,draw,draw,draw,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain
,diameter,temperature,durations,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4
91,0.049249744135681714,1370.8502791647682,"[5.69723917 4.66991803 4.96801937 4.98953275 6.8752116  6.37211112
 5.18076028 5.15849085 5.94670984 6.00661131]",296034.04504549527,166028.9611353466,268178.36824742716,116707.56706041691,160671.97988286632,95247.22065920915,166299.0180425963,81251.16394384697,89622.73408819009,61901.67948651587,48103.693631945374,32808.049518724976,47090.47640304654,18967.82493128372,7354.479906275275,4400.987360660276,5625.113246359179,2864.2821332860326,2535.184519961746,1821.9251810909382,2543.8454786909515,1454.0299862022355,992.871960337268,822.2043861313493,391.8745040647588,298.07267712774956,380.3763373517861,150.16352999436535,1370.8502791647682,1355.574954054957,1345.6021045883183,1331.4537157928628,1319.0467146900169,1287.77712483114,1264.2378511241707,1242.7062710980736,1225.130411265577,1193.364109166717,1167.6303040230655,1175.9036661416164,1184.7102013688611,1198.7366608493687,1374.755873522176,1361.7867161047368,1356.422869905812,1341.7924256531119,1330.0823202733106,1297.292683647157,1283.5438522531192,1257.157568245017,1237.4524590562773,1206.2569021911274,1178.1457973791194,1186.5693784855516,1200.6576378871632,1207.2329438311804,0.9466075816070646,0.9995566857922654,0.7913030395317415,0.8924196178015378,1.000500197900752,0.9219371490783341,0.8400620248523489,0.9327054433066282,0.9472952965754579,1.0365634235926011,0.8838580581619877,1.0032863745365492,0.9770332222436295,0.9400011166732216,0.005973144167806602,0.0034273397685449496,0.004657910421359195,0.002255820439594938,0.002510029174430914,0.0014873762102751483,0.001916301429874913,0.00103679086368233,0.0009798051731364603,0.0006782984610305196,0.0005174528760975326,0.0003829485594177224,0.0004713474230707112,0.00024366824596202836,0.4285272117159729,0.5179211106404225,0.6496687904855785,0.645961919222061,0.59578128738658,0.4985830656499714,0.727580821008029,0.595452905955092,0.4577786508812954,0.4586930146510603,0.3341200432084732,0.35930115562623,0.4555953277819874,0.31017907182292276
92,0.04864645961126025,1389.92778926262,"[8.94004311 7.85961828 4.99377422 5.00030719 4.72648209 5.51826509
 4.79240134 5.48806184 7.47290131 5.81149978]",272669.51459705405,159215.42120529534,269801.52176582796,118164.80615887075,162548.75397482785,92868.4998986261,160707.08494773967,78318.54717939196,87314.97592843926,62433.45244050853,48294.93855661029,32935.35287573503,47266.53830288168,19034.88070506029,6681.878919599356,4165.06956050935,5643.002783396268,2903.0319748444213,2567.4536222411934,1771.5217106680711,2448.51719431279,1395.8241620836602,964.306419328002,830.0132272879212,393.5993304528848,299.3573991887537,381.9699773121661,150.75459287098263,1389.92778926262,1361.8976535344466,1340.5210244516973,1326.7495495571902,1314.742576370002,1296.6679866470738,1276.3556785868254,1255.6701013290856,1234.2675320396338,1190.281530525743,1166.2007080968008,1174.5301927453863,1183.3888904495568,1197.4854596160303,1393.1577501291292,1367.7935574875844,1351.5093040787917,1337.2522804894138,1325.9546698413221,1305.8739162188226,1294.8460464737345,1269.4738830020406,1246.171671513861,1203.3131226126468,1176.7624231701905,1185.2402224387938,1199.3988391660503,1206.0132461065482,0.9321927569710273,0.9930307359991563,0.7908006669079971,0.8921281163313678,1.0004245171014157,0.9218880015606641,0.8399795320528656,0.9326356665452595,0.9472198577581795,1.0365303973989302,0.8838560873513132,1.0032895023012094,0.9770422155339531,0.94000743036846,0.005808148479651872,0.0033432898156632303,0.004630266490367366,0.0022539588394554933,0.002509248428470701,0.0014869684883720312,0.0019154713776779117,0.0010363444147016322,0.0009793291998176593,0.0006782825457429356,0.000517455763512008,0.0003829644908020039,0.00047137879686342507,0.0002436819473964673,0.41425689668959276,0.5063599476608754,0.6484092318265948,0.6454895110724228,0.5955957097121409,0.498527894509373,0.7275433533057478,0.5953847869526038,0.4577283834898281,0.4586396602273609,0.33410582894775165,0.35930105227360204,0.4555977935066909,0.3101853124944664
93,0.05064409474033322,1357.0482647832603,"[ 8.7636633  10.59394359  5.78614816  5.61044113  5.34812959  8.77663786
  5.94588911  9.28118418  5.93378292  6.19829179]",327932.07658620784,186221.41787082673,304407.6955742534,130118.43859534114,178326.19411191437,101650.99437865242,181483.75920303373,88649.23552734354,102801.19575909963,69397.86530510995,53152.923998093785,36088.17583873455,51594.01225173683,20671.019376901695,8323.972966925834,5091.887835539317,6523.071329020847,3232.482590343002,2847.9610785037726,1958.4833164137665,2804.9468918616976,1601.9879193069733,1157.5378388889571,934.0012966288323,438.0792936508108,331.3512040291871,421.4466640480762,165.25346066504142,1357.0482647832603,1333.8974290330211,1307.3129610585897,1293.7779667736106,1282.5773569453445,1264.997009407194,1233.2887765370376,1211.9789467241033,1176.9402562407897,1153.2294037186307,1132.6333684311837,1142.349027857828,1152.487765866006,1168.2855317434062,1361.8584115537394,1341.0925555165159,1319.903374777102,1305.5814520526073,1295.2313189946487,1275.3425085886906,1254.7981199654407,1228.0562864230387,1191.6326357364374,1168.0617713659574,1144.3592854062904,1154.163271985764,1170.0285580459974,1177.5808078168848,0.9804757733199159,1.0140270939815932,0.7924544686834131,0.8931552167536332,1.0008647167648468,0.922136106702457,0.8403014786490839,0.9328959364889091,0.9476523735510617,1.0369094356504618,0.8840989723952769,1.0035147813551695,0.9772852640323454,0.9401700417349578,0.006357840770349887,0.0036179935414614186,0.00472248240295696,0.0022613402767870483,0.0025141774793253024,0.001488810550063387,0.0019186969299764124,0.0010379640633018752,0.000982194624972227,0.000679709009453209,0.000518573170071216,0.0003836251313299905,0.00047223904387856566,0.0002440256046876691,0.46265374643042423,0.5434048137385789,0.6521743121502893,0.6470648461736888,0.596115238418969,0.49883448388045837,0.7277152006917473,0.5956453760831614,0.45794376596963027,0.4590125397696303,0.33430615216177845,0.35980721267024085,0.4556980494081731,0.31035099315932424
94,0.049475466334889764,1360.0379912227056,"[4.45066854 4.8017803  4.57697775 5.18356336 5.61619503 9.70909457
 7.50908268 5.03879406 5.23249927 4.81369063]",308432.07084909425,170331.13330299998,273496.64617809356,117859.38476441482,162476.6977787638,94173.7282948026,172378.33384481727,87657.05574824206,95544.28725667673,64427.07756802241,48776.462461440955,33241.66249259428,47685.64762665784,19193.41519548561,7709.923718042409,4541.093588797454,5756.175991874773,2895.879892899436,2567.024897046127,1799.2455873445253,2647.843703017377,1581.9065207387237,1066.5213055308966,859.7238307234993,398.0286736596251,302.4665961292496,385.7795342496436,152.1535064707985,1360.0379912227056,1349.6806520147447,1339.7458280537878,1328.1151688683085,1315.1898306578553,1291.8157842276983,1251.4873925556783,1215.8624216941691,1202.6687488683037,1179.3599946541935,1162.8356601847088,1171.3032195345386,1180.2867351817913,1194.5493389954863,1364.3072602568307,1356.119087021035,1350.82626587898,1338.579368318864,1326.3914032998312,1301.191204032335,1271.678392216617,1231.7237615849706,1216.0593657917063,1192.9078379508878,1173.5123183800101,1182.1197669829264,1196.4449991975484,1203.1515867238052,0.9520126847095954,1.001946265517246,0.7915013121794336,0.8925417011889542,1.0005560935418327,0.9219524434770027,0.8401422688300564,0.9328106303395926,0.947462904206978,1.036707213532666,0.8839138604682827,1.0033288388091444,0.9770686251797759,0.9400243169968451,0.006035490483045101,0.0034584426199216743,0.004668585089319469,0.0022566848301992333,0.0025106706491531366,0.0014873824342957194,0.0019171182556067992,0.0010376102776228871,0.0009809109985396735,0.0006788291327296254,0.0005176868016452042,0.0003830540229816775,0.00047147340146260625,0.00024371664308308645,0.4338964427118224,0.5223172479862948,0.6501091472325663,0.6461505534374944,0.595866216184831,0.4986158779240531,0.72760246558887,0.5955351886857585,0.4578643558653123,0.45883642956997106,0.3341898926817108,0.3593496457193785,0.4556122350336152,0.31020302992549326
95,0.04744180057074033,1378.0167024703553,"[6.52342325 7.95988532 8.78362285 6.47690077 8.08176364 8.10491619
 7.7061496  4.81615297 4.48461861 9.84571479]",266137.79875660466,152785.00985011965,267742.4603624903,125065.17718513272,174149.02574356383,103996.36611944165,183555.2836988724,92460.96240103568,99756.70125204479,65925.00807542825,53865.95638531252,36556.98999947161,52239.57828176211,20914.54285392628,6437.549350810201,3904.024222003886,5553.891253547937,3088.956681595862,2770.177044506313,2007.9932175011418,2840.0448283747432,1678.6133271889134,1119.3247375464318,882.0883965932711,444.5970116811847,336.1394128653711,427.3672455736885,167.4231116998464,1378.0167024703553,1358.6170406147585,1336.952092592091,1305.9264421659839,1289.8734211251367,1256.580019637085,1229.1126191283747,1197.0213139204157,1187.5538570233757,1171.3375436981398,1127.846826631424,1137.7638696788576,1148.0892434380246,1164.1383007581878,1381.1203795068773,1364.3131870645161,1347.991274031612,1317.1964134409443,1302.1621761938356,1267.2323983900328,1250.925982804382,1213.9346776085977,1201.7004591902614,1185.2728229923628,1139.7439409684703,1149.7407992797066,1165.8581040247864,1173.547622023571,0.9034287470381669,0.9793455279829228,0.7895939728323765,0.8914400134059759,1.0002784955620485,0.9219097309039227,0.840271922907285,0.9329220402092405,0.9475942246105377,1.0368103659005203,0.8840972633365368,1.0035290479133903,0.9773184271744149,0.9401930814547332,0.005485384273426839,0.0031716824650941237,0.004570818358355331,0.0022497387898459814,0.0025077557743152794,0.0014878189747136244,0.0019184575476340747,0.0010383312568574392,0.0009817505005866832,0.0006791782664606199,0.0005186039913207822,0.000383688537792057,0.0004723552114039527,0.00024407539171486767,0.3859417689950418,0.48178122729089823,0.6454350869005653,0.6443558620622448,0.5951078031360025,0.498465458873511,0.7276067641600105,0.5956429513226009,0.4579466033816959,0.45894540658617927,0.33426424779730096,0.3598123923926636,0.455707803379803,0.31037390964269496
96,0.04971315112236827,1350.0516615259123,"[12.47283429  5.25833863  4.50707059  5.5311189   5.11669536  4.9708462
  5.42340063  4.33054896  7.16880674  5.78209629]",320740.45308239956,189071.88934860783,300726.0695401442,127922.05256852045,175554.6261590123,99941.92064159086,170158.77195032264,83217.18848977069,90252.54624178307,63743.174540455875,49128.13021106094,33479.34484558041,48010.2887450794,19317.01020212131,8066.116011256246,5114.15798368407,6403.118446334848,3171.0109478831396,2797.9576382543733,1921.8818110377233,2610.126947962924,1493.2163577780452,1000.7275794499237,849.4817114637954,401.19653398528976,304.79132053437314,388.7213730240133,153.24448530361818,1350.0516615259123,1316.1717582052415,1307.3649781617016,1299.3664147644138,1287.8945311551684,1270.899873781091,1256.1586859832998,1234.2882148346596,1222.7080938687918,1183.0286416541542,1160.2233256462648,1168.7935721355798,1177.8817672474338,1192.2731140220374,1354.6818627995797,1323.7037428726067,1319.8837748236265,1310.934078689219,1300.2981617775934,1281.0245463286285,1276.0249104324298,1249.1724162641042,1235.1435921363075,1196.3998809987759,1170.9850896738562,1179.7008983758813,1194.155309585438,1200.9334144162635,0.9577494164310203,1.0044857435549377,0.7917903054365631,0.8927542699015986,1.0007123440839434,0.922060167968368,0.8401406243991079,0.9327631097312556,0.9473290175549799,1.0366174360105682,0.8839028728067925,1.0033306449929367,0.9770841680319887,0.9400354052360765,0.006101353869287299,0.0034920289443468072,0.0046821487922831875,0.0022585744824949877,0.002512472435754727,0.0014883123941757555,0.001917071352703269,0.0010371255875147533,0.000979992731364805,0.0006785816135951926,0.0005176652779583806,0.0003831037534705211,0.00047152734291769935,0.0002437409190114061,0.4396287855915724,0.5265937969538463,0.6505667137981268,0.6464370677577075,0.5958794960578255,0.49873213352872503,0.7276512044979716,0.5955140087234339,0.45781491321658424,0.4587307417739016,0.3341503082759647,0.3596098043391069,0.4556156343961122,0.31021387891527447
97,0.05025877945851217,1393.9729980644302,"[8.92407073 7.9784605  5.10359451 5.87560912 5.45426639 9.05590262
 6.73747529 5.59190342 5.48388752 4.67121487]",290426.5188717122,167397.47952301844,272706.353921138,117429.5356465947,163230.5772177833,94286.52997221687,171029.83645100007,85805.23279611256,94613.05360831936,64199.94014681416,48511.06502605041,33067.079888845816,47447.85757280446,19103.17602622855,7256.12153458831,4503.045992252386,5762.5415434088745,2885.1232914365937,2581.2103296930914,1801.7132362562302,2624.8415333313005,1544.841874752118,1054.890875076281,856.3314324663681,395.61084622742675,300.70046921572936,383.62116791988433,151.35719260352343,1393.9729980644302,1366.2926096735732,1344.3767819352088,1329.7694984946054,1313.6689797447177,1291.4433636502476,1254.3005388831675,1223.4278850390876,1206.101068940634,1180.5862445030807,1164.7476539815975,1173.1382505618176,1182.0505819747239,1196.2187862070048,1397.65200271484,1372.4142942450537,1355.3149114423827,1340.182398637621,1324.9352173558761,1300.8330367479612,1274.2947654602804,1238.8821732232786,1219.32414277766,1194.075358764796,1175.360570661806,1183.8940814853754,1198.124583358474,1204.7786560897116,0.9709767347603766,1.0100314084435142,0.7920675141364539,0.8928743774402976,1.0006405160003538,0.9219883245613516,0.8401339619264827,0.9327871879514892,0.9474340040232122,1.0366862576444313,0.8839003672317276,1.0033162871259858,0.977055013512359,0.9400151918046692,0.006247955835603684,0.003564244288645785,0.00470248987733971,0.0022588710120778877,0.002511465567937326,0.0014875713336100311,0.0019170231698565753,0.001037395903976679,0.0009807252541998135,0.0006787645997431508,0.0005176247211341283,0.00038301881774310625,0.00047142526914094595,0.00024369734673259069,0.45310064477197065,0.5364750694732654,0.6515171215889078,0.6466831780538881,0.5959396052146368,0.49867026325986896,0.7276172869670249,0.5955212773266768,0.457846814584856,0.45881306033645025,0.3341788083863549,0.35933712657459543,0.4556066361183702,0.3101937432029945
98,0.049412475458307244,1366.3444653465838,"[ 5.15604985  6.64734513  8.04755455  6.43797402 14.56101444  6.12539187
  4.88651023  6.96101309  5.36900171  7.15283494]",302085.6063561194,168200.31201345776,275494.51514868333,124281.42212840436,172910.43059030274,113323.69000498975,192964.3933942671,91443.87187271506,101976.53494693419,68246.48011565866,53180.24304233916,36103.0445053483,51619.9594350731,20680.852059011544,7530.808939744995,4474.521094782322,5800.694985804603,3070.791227658195,2750.7822174756548,2208.8961885244607,3003.7705106521244,1658.3315118388493,1147.2844292413265,916.7794248298346,438.32509989361324,331.5032537767639,421.6831592280478,165.34089469646284,1366.3444653465838,1353.2419530113411,1336.87575916063,1309.353801799106,1293.1166891500518,1226.4038791511662,1211.4357854234536,1201.062467430647,1179.8534680538928,1159.1577011554252,1132.440736803279,1142.1640909865457,1152.3088459357612,1168.116654563249,1370.4247561939746,1359.5605084016886,1348.0728031187612,1320.5244344208525,1305.2793995739348,1238.2578165524924,1234.604792667851,1217.7510026550385,1194.3971471850903,1173.692855976104,1144.1732940252039,1153.9835104397157,1169.858864365027,1177.416547491033,0.9504968807678278,1.0012764205673146,0.7914595975627368,0.8925436975541712,1.0006214975117502,0.9221213548628454,0.8404415261760059,0.9329910749117403,0.9476670223040273,1.0368958020104213,0.8840962843146014,1.003513845196601,0.9772860075513062,0.9401706266810007,0.0060177892228350585,0.00344966829649388,0.004665959099378717,0.0022570044574177503,0.002511437406629551,0.001489512005162497,0.001920135618449204,0.001038483163021554,0.000982209256082289,0.0006795708643719423,0.0005185645815500413,0.00038362477382922254,0.00047224154559917796,0.00024402695033864618,0.43239616854520285,0.5210906935421279,0.6499871031801114,0.6461202838816918,0.5957544331799066,0.4987113292164546,0.7277341828528899,0.5957508906273407,0.4579959751848668,0.4590158014339564,0.33429997025838537,0.3598051957917027,0.45569796860033346,0.310351532131468
99,0.049200172390710485,1380.2278027480957,"[ 5.26021069  4.93438408  5.23310744  5.17761907 10.82614348  8.76052414
  5.40099958  6.37624897 11.96922023  4.64948115]",287590.93455299136,161010.83577980148,261652.67964758762,114653.58574720468,158498.4080968543,100331.97863238105,179513.8396328945,86953.42440430178,96870.47559511403,73264.67603941893,54416.87546828689,36908.118674750265,52721.12858029066,21095.306247801742,7119.902525013688,4251.242845580246,5472.0915623133715,2808.4888083745755,2497.0921163708676,1929.9423380151281,2770.4741372896738,1567.9228572636941,1083.1133396513112,992.0012942591795,449.69867794015187,339.7412176820478,431.7989319306094,169.03590738677465,1380.2278027480957,1365.6818901280928,1354.0475536509439,1337.6769292090105,1323.818280360852,1269.3742461219665,1237.0666534499064,1218.7831008389903,1197.8397292818497,1133.9362178225492,1124.3236567344284,1134.3938892655526,1144.8584303187897,1161.0940689248566,1383.87933668812,1371.5944358234378,1364.519605607892,1347.7896699665216,1334.652875557571,1279.5508501647832,1258.2936222802493,1234.488713330848,1211.4686673350996,1149.7647777523878,1136.3520438154876,1146.4926111297962,1162.7970250117012,1170.588013689966,0.9454076834182957,0.9990086874433066,0.7912364773336608,0.8923716903162354,1.0004645306949513,0.9219600606928224,0.8402338316833,0.9328463813061757,0.947504598662161,1.036897925405574,0.8841354450559724,1.0035597789686668,0.9773461996010021,0.9402113478655046,0.005958897960344255,0.003420082029734697,0.004654904851100281,0.0022554047667533977,0.00250959944120798,0.0014878311851396527,0.0019180534597583998,0.0010376763824494286,0.0009811771274461014,0.0006800529755104472,0.0005187685870953779,0.00038376779409897454,0.000472454051260758,0.00024411364159723445,0.4273515160106904,0.5169305853302552,0.6495658235999893,0.6458962084791408,0.5957437769274061,0.4985744668391444,0.7276226999726013,0.5955928449325542,0.45789066766620895,0.4589269131018404,0.33430749722877906,0.35984849898180793,0.4557204504319857,0.3103927218832897
100,0.04963222633762721,1369.1464613259743,"[8.50569303 8.71863481 5.77133372 7.68712195 6.16629199 5.50630415
 7.34220411 5.34754351 6.26384324 6.05786038]",302684.4595606827,173575.94145885273,287464.8255085585,124971.40611674778,176222.65606560998,101929.84493157014,174407.58545668708,88181.84746335211,96501.80241466295,66217.3967561679,50969.67827281541,34673.40882410514,49654.744663671925,19939.501756128455,7560.461219604381,4646.460123369009,6088.048807389232,3090.023241116603,2809.623852552503,1964.2592041193398,2682.965623005103,1592.4879570175044,1078.5034958993488,886.3695532386282,418.02942466700273,316.9190514121273,403.69790361169714,158.75343444168647,1369.1464613259743,1345.1257039467173,1322.8890227279364,1307.535951354918,1286.4543020180308,1263.9249797592176,1247.394117781617,1213.7811805749081,1199.1782783101416,1169.6947797986181,1147.330441663433,1156.4285566231897,1166.0004834576432,1181.040072700791,1373.2329389415554,1351.7368800000272,1334.7049645742604,1318.7808020377827,1298.9203756965644,1274.30754049157,1267.8781226694227,1229.7571693285722,1212.7409551285352,1183.7063826681642,1158.5338796808674,1167.7513335930669,1182.8561217086956,1189.992491850024,0.9557356225843129,1.003574455724367,0.7916735568886879,0.8926729427588587,1.000692264864683,0.9220664566631511,0.8401952676180895,0.9328409222031266,0.9474941748529094,1.0367587025551064,0.8839944029620858,1.0034158447824633,0.977176488465588,0.940097227569216,0.006077447266418599,0.00347974764156706,0.004676915212316515,0.002257893062559058,0.0025122658612612685,0.0014884756791919305,0.0019176286632083077,0.0010377474944111066,0.000981107174345368,0.0006791017703831125,0.000518086914020202,0.00038334385440049276,0.0004718539849051048,0.000243871616442203,0.43763909616909663,0.525303297691484,0.6504036641886969,0.646322894170104,0.5958325721957503,0.4987248009699313,0.7276640670518005,0.5955726900646044,0.45788590168836424,0.45887190458961985,0.33422513540714577,0.35970162660320026,0.45565362776789775,0.31027683499532555
