,draw,draw,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain
9,0.04979257996554913,1405.4616420383752,402475.471789519,233654.15275424847,435556.6978969721,185916.93425120006,262683.98326246766,141459.76854623968,264761.0294277468,119844.61871965014,135517.54192879662,88959.61447296594,89151.78458127606,60998.7596656197,92366.78339665325,47521.73253742246,9967.72411850094,6190.414883433362,9099.042803169463,4524.209711969574,4118.524086682148,2678.0741079042523,4022.9811598756255,2123.9181348228517,1493.6994799281815,1172.158236157737,727.0410954179731,553.6352145661738,735.0488561421083,379.02403078767856,1405.4616420383752,1389.7825862164111,1376.6475372772143,1362.4657742263555,1349.8088084736382,1328.1031098380313,1307.687919287948,1285.4515327911884,1265.116132044953,1234.0565040300085,1188.983347977076,1208.2180423579634,1226.459972295061,1256.8367552666116,1412.0331280703904,1399.5491455266945,1395.752308749308,1379.9619767713943,1369.5149809763213,1343.146953534757,1340.2480130757858,1307.7868440438708,1284.9729029404207,1253.4204490035634,1209.759263687199,1227.848844629904,1258.3396082460388,1282.1444066070308,0.9598726750880192,1.005536177238779,0.7923670289967542,0.893332463208836,1.001727054386839,0.9227815507400191,0.8414823233870622,0.9337747779660192,0.9486634316425142,1.0378619320217157,0.9140776612060427,0.9957374532812268,0.9912472518896179,1.0039716711223916,0.006130973817849839,0.0035075398818791227,0.0047002666603210945,0.0022651537003018376,0.002525433994511986,0.0014946771695931596,0.0019306678590349936,0.0010431538018142116,0.0009886709700048036,0.0006835214551177696,0.0005251824008773143,0.00038688016276429497,0.00046876551904181317,0.00028371506296414294,0.4415767920942524,0.5286464665838666,0.6507627402705901,0.647061119046307,0.5966608916694792,0.499499716280126,0.7282275773724787,0.5965671677298008,0.45858895252475274,0.45990353679178525,0.34273442545685107,0.3466939654331058,0.44793373540652803,0.4165687047257073
10,0.05102430002052233,1446.6400121449335,391815.79900835024,225611.5260357394,411772.0702077953,175092.57381131276,249091.69991031502,134984.0911494948,254837.23179647222,116129.40957012527,131949.80941219383,87036.43545597592,87762.70544539209,60106.299221295114,91134.51472056717,46942.59434323209,9728.079449625928,6035.712084437758,8581.321316665877,4224.2549747465655,3874.4866243998554,2537.7689990619742,3847.0583790038404,2047.886504691926,1447.9146532166772,1142.8299368503215,713.7145727636745,544.1401563309845,723.30740283274,373.52290021584145,1446.6400121449335,1428.1201227816116,1411.810278465319,1393.0653626572398,1376.762866146974,1350.884441620861,1327.4498764617495,1301.0357654896538,1278.105573930788,1244.6276902261834,1197.2129866131606,1216.0807950833582,1233.9985260935941,1263.9209557963627,1452.8169236456372,1437.1341786102505,1429.4279994767162,1409.3718867890154,1395.2235978440856,1365.0920627198946,1358.5858127449633,1322.5597105164202,1297.3282152933534,1263.4970247920605,1217.6603552872236,1235.4200615601292,1265.4562957682217,1288.920963124859,0.9898915706076833,1.017985552888618,0.7931035786139667,0.8937214602019871,1.0017236919819834,0.9227327757781437,0.841347532784242,0.9336729823272057,0.9485506444050639,1.0377614391019683,0.9140096690824466,0.9956787961239412,0.9911811492105647,1.0039196910010364,0.006469111916786625,0.003672271233513924,0.0047498338228357025,0.0022672249455365032,0.002525131472983705,0.0014940017382771228,0.0019292929739038215,0.0010425438826987198,0.0009879506057606823,0.0006831355462610593,0.0005248755464647973,0.00038670121708786606,0.00046853942312330784,0.00028365607332899275,0.4720630555319254,0.5501504226850031,0.6528062540896387,0.6477370802714316,0.5968750749922578,0.49947941840400323,0.7281804960566756,0.5964615217588277,0.4585152097595772,0.459805972743813,0.34268067064275043,0.3466321702625234,0.44790576805448046,0.4165337025863204
11,0.04900814561397041,1424.8327686578714,369659.2864991674,218050.0278322608,418176.6620374366,180794.36636193554,256415.95643877602,138567.85866460096,260375.26889823732,118213.06917810708,133953.37096718512,88117.95319481821,88544.46234243904,60608.57187303078,91828.30824649513,47267.269349244656,9010.596597205995,5668.232265376078,8646.159416491573,4379.804616702214,4004.0351800867656,2615.0697209327536,3944.7763916293065,2090.452244122637,1473.5850166187543,1159.3065948367312,721.20858836828,549.4807689433844,729.9137124784666,376.61637759791216,1424.8327686578714,1407.0109421270097,1392.054293255415,1375.7695733139644,1361.5049015179884,1337.9840081087937,1316.261420208226,1292.2162714836534,1270.757342886666,1238.6505306506574,1192.5627132972616,1211.6372309225203,1229.7375883196246,1259.9160529941803,1430.4591273233702,1415.9742185120213,1410.3742700327082,1392.7129219710691,1380.6448805141915,1352.6560434622252,1348.19460911071,1314.1958132341351,1290.336450787668,1257.7981568353846,1213.1950462441446,1231.140599862458,1261.4329634395885,1285.0883707740156,0.9410289813181987,0.9972258349828204,0.7916868691442149,0.8929099157192663,1.0015345785597245,0.922680466003291,0.8414033217984213,0.9337207897268018,0.9486107270694226,1.0378160367406204,0.9140474432486076,0.9957115876680178,0.9912176227858789,1.0039486693351154,0.005915055437394687,0.0033992530345750825,0.004663227519584558,0.0022621054291874594,0.002523215686671348,0.0014939730964589988,0.0019298821306579018,0.0010428550935089268,0.0009883404618620999,0.0006833486346248879,0.0005250464763500161,0.0003868015231870019,0.0004686609826463847,0.00028366856587391467,0.4227970014591303,0.5133717865862119,0.6492409887159191,0.6464138919268226,0.5963685325015787,0.4993684981985582,0.7281672063077954,0.5965076950959555,0.4585511718416648,0.45985832044258534,0.34271001387101113,0.3466665886925466,0.4479217594603805,0.4165455034958936
12,0.051485518326349906,1451.2281597281178,397038.11958633555,227318.0457415853,410493.5346429461,173920.31267670987,247590.23757881796,134250.5203217943,253702.50285553513,115702.18875408293,131538.74062888965,86814.36376243971,87602.02202321932,60003.18607805967,90991.47779631475,46875.10235879656,9895.518344111328,6118.322851496535,8569.620466659155,4192.303589991401,3847.9540659622494,2521.978543203513,3827.0767740274305,2039.1740067637052,1442.6563585511094,1139.4510536869516,712.1758544188256,543.0446969030187,721.9469107635222,372.8856345372746,1451.2281597281178,1432.5432861801346,1415.932382321328,1396.666608318534,1379.9357533381728,1353.5632166566027,1329.7706580737608,1302.86315998343,1279.6270011649626,1245.8642040856175,1198.1740890937963,1216.999345932371,1234.8795303564873,1264.7491407424332,1457.5405038261683,1441.56431818729,1433.4040388100177,1412.8422758436539,1398.2572005270983,1367.6756857873954,1360.743101292745,1324.2936211427368,1298.7764392232464,1264.6763580596726,1218.5834243832871,1236.304914210249,1266.2883043784352,1289.7132328496484,1.001165727270261,1.0225112508316483,0.7933753509468803,0.893876356375662,1.001758669064077,0.9227419357854898,0.8413357317466493,0.933663013854231,0.948538270355839,1.0377502119860518,0.9140019107885129,0.9956720638817255,0.9911733228935302,1.0039136054908078,0.0065980280328338,0.0037331226328945993,0.004768407378503455,0.002268200058411209,0.00252548408469641,0.0014939998153127895,0.0019291689253172536,0.0010424795671887103,0.0009878704549790705,0.0006830917922654183,0.0005248404509076304,0.0003866806351813832,0.00046851182441919335,0.00028364364429345055,0.48380410088903053,0.5580266600897478,0.6534894377341711,0.6479899733187597,0.5969710845340404,0.49949973416882704,0.7281824458993972,0.5964518159254222,0.4585077396777319,0.4597951982056752,0.34267463900871464,0.3466251031914556,0.44790263387497253,0.4165275253053316
13,0.04941337919316124,1394.452253850864,404171.0536015917,235295.45262764342,441923.2034202051,188955.4449320156,266479.866243351,143283.64943942963,267549.45448535087,120887.77047849988,136518.76650316932,89499.17592401343,89541.28733427342,61246.53697312065,92712.07092973165,47683.17599676071,9995.12348099377,6212.020502182143,9234.49975946943,4608.740741933202,4186.938669886041,2717.755469796082,4072.61698081923,2145.3359851340024,1506.5874506115122,1180.4049468822914,730.7844835766165,556.2767841999,738.3443140330041,380.5534412739676,1394.452253850864,1379.450548465255,1367.1074153951158,1354.1358388350445,1342.4533761161974,1321.8650549773881,1302.2631349411502,1281.1609129770418,1261.5319841937228,1231.1317888431333,1186.6988312485455,1206.0360559959774,1224.3677989525436,1254.8715935510563,1401.0952601792624,1389.3875574994013,1386.6229386305824,1371.965858990333,1362.50692264549,1337.143981655331,1335.2226883897386,1303.7237130681262,1281.5664146146532,1250.6343562639038,1207.5668342523109,1225.7477697355412,1256.365593363932,1280.2650995062472,0.950754932006962,1.001602653903937,0.7921074021300213,0.8931918702236359,1.0017177319696862,0.9227909291054158,0.8415188967342567,0.9338026743922136,0.9486946672934526,1.0378898020142588,0.9140965352956973,0.99575370085474,0.9912659542711203,1.0039861921926734,0.006027982565824211,0.003456429281255632,0.004684294695903974,0.002264364586364381,0.002525405234150856,0.0014948444636404604,0.0019310419902276992,0.0010433222362646966,0.0009888708026632685,0.0006836286312774512,0.000525267598085983,0.0003869296367537455,0.00046883151248695095,0.0002837444193820093,0.43240845362395075,0.5213748149960056,0.650060451342639,0.6468212814324392,0.5965800908048763,0.4994988153569753,0.7282386142006699,0.5965959447384819,0.4586092197476631,0.4599305541870856,0.34274932896134913,0.3467110895766831,0.44794127472835665,0.4165833495970385
14,0.04891168759956526,1396.0258530391138,392016.94387790555,229953.55553399023,438400.70499137323,188555.29004481068,266048.20169469184,143121.50805031887,267319.7040680351,120806.0514731051,136441.26698881987,89457.97291816225,89511.70589057739,61227.224109488685,92686.03121943437,47670.627569780976,9627.14156540232,6015.065589991679,9125.42077556642,4596.607935087113,4178.367790270269,2714.122389853283,4068.386000387202,2143.6447790528027,1505.583020632427,1179.773406022634,730.4995063395163,556.0709846773611,738.095449804796,380.4346606477021,1396.0258530391138,1380.5611627782375,1367.9359860186073,1354.8048479592771,1343.0291450715026,1322.3454018199973,1302.6780763805943,1281.4873024654464,1261.803774244732,1231.3528672356285,1186.8708469916216,1206.2002898271141,1224.5250460183454,1255.0192642102286,1402.333206816131,1390.2652756071539,1387.3590882925146,1372.5952580550838,1363.046553999074,1337.6040007072352,1335.6055897626245,1304.0324229615542,1281.8245194737253,1250.8448677599558,1207.7318699698485,1225.9056998283,1256.513943361389,1280.4060998883476,0.9387888556558615,0.9962545635993988,0.7916887376359064,0.8929430159562695,1.0016346850068039,0.9227552482513126,0.8415073069966431,0.9337963828706018,0.9486907750051183,1.037886792470455,0.914094855470828,0.9957523332817297,0.9912644650269473,1.003985042066912,0.005891299309665788,0.0033872691850270116,0.004661169278844593,0.0022626941954605813,0.0025244955499707164,0.0014946525818350528,0.0019309324768611786,0.001043295284452695,0.0009888485989303327,0.0006836185549865629,0.0005252602125329214,0.00038692556857373447,0.000468826252303572,0.0002837420987341794,0.42051716682014195,0.5115124312607482,0.6490562283973891,0.6464265611146521,0.5964170248385016,0.4994452393458478,0.7282203376131823,0.596587922756635,0.45860523769252204,0.4599273466127195,0.3427477774196261,0.34670959608888197,0.44794065574229563,0.41658218596728297
15,0.05018801629331509,1409.2193389661147,407545.5377274777,235430.57534128428,434607.6813545915,184879.20994279342,261346.56621607803,140805.40303486268,263752.64132451086,119465.8960953677,135153.87938942626,88763.63490849348,89010.40517123262,60907.71415369326,92241.37272973671,47462.372823299185,10131.239410561933,6275.836770712398,9094.592351915999,4495.791473877361,4094.783524290632,2663.8972228938746,4005.1109957935823,2116.1550259712785,1489.0251635548082,1169.1650127730925,725.6830189670577,552.6655217740662,733.8523036438565,378.46219987326816,1409.2193389661147,1393.4726800257233,1380.1198875365853,1365.5180431335843,1352.5074211311353,1330.3906219279067,1309.675830332427,1287.0217347641765,1266.426223963763,1235.123869423473,1189.8152972534685,1209.0127187861995,1227.221637782544,1257.5522524933317,1415.925242818719,1403.256996775036,1399.100634361069,1382.898356150466,1372.0897388036929,1345.3498421688428,1342.0910287915046,1309.2743645315234,1286.2184112299776,1254.437451412427,1210.5577895966214,1228.6137903965703,1259.058367227557,1282.8283376164084,0.9695247658043589,1.0096336257113026,0.7926469360789666,0.8934930965271096,1.0017654664426445,0.9227927029844193,0.8414725418747449,0.9337662512047828,0.9486525639526247,1.0378520416381694,0.9140708136259634,0.9957315070501899,0.9912403497362776,1.0039663071811937,0.006239874794335485,0.0035613416741717492,0.004717395080472162,0.0022661714827407805,0.002525826297503624,0.0014946904190009428,0.0019305639466613285,0.0010430976966132204,0.0009886002967329666,0.0006834827906593136,0.000525151402280733,0.0003868619579134976,0.00046874116995140685,0.0002837042144320614,0.45133873426604837,0.5354622137769953,0.6514642574239914,0.6473225600188042,0.596761381453591,0.49952244201502266,0.7282307975640194,0.5965590120783737,0.45858251092880037,0.459894062358007,0.3427291078268037,0.3466877239058037,0.44793096562574225,0.41656329739926934
16,0.051036821611201405,1416.206786663309,419180.93412433047,239603.1070720622,433218.62070837547,182955.4708112926,258866.97718144237,139587.0101959293,261872.56351512164,118759.09124116188,134474.81898925413,88397.432465537,88746.04180969567,60737.93256611946,92006.71752515064,47351.61252221654,10505.189926219067,6465.198134267087,9099.287996274823,4443.218800922941,4050.854794744063,2637.532648140604,3971.83408164612,2101.6784139457554,1480.3034419051028,1163.5752792075045,723.1448436246264,550.8577477000256,731.6145699718107,377.4141230305228,1416.206786663309,1400.366525149942,1386.635610099737,1371.2465024623875,1357.571295076124,1334.6820518222225,1313.4042209511003,1289.9660753535431,1268.8825255374197,1237.1248316067358,1191.3747801933966,1210.5024675684097,1228.6497841607177,1258.8939783761605,1423.2231045553283,1410.2247397908002,1405.3895037847967,1388.4116096384757,1376.9236269817372,1349.4835923907176,1345.5490959891722,1312.0643352746615,1288.5540631888043,1256.3442754830057,1212.0547589123828,1230.0480895371572,1260.4062104743261,1284.1111565989495,0.9902611770914312,1.0181780265457134,0.7931972821573978,0.893808961792729,1.0018422543282732,0.9228156701100951,0.8414548795816357,0.9337506310451299,0.9486324095003299,1.0378336654359266,0.9140580618863827,0.9957204325116198,0.9912274909411987,1.003956312486821,0.0064752118453276376,0.003675332342482255,0.0047528738632958215,0.002268180471841992,0.0025266162849540623,0.0014947264495673378,0.0019303755851609256,0.0010429940868662013,0.0009884690682422368,0.000683410852820996,0.000525093666690589,0.0003868280657092068,0.00046869581132520454,0.0002836840004589997,0.4723707934618082,0.5504232336538626,0.6528378555006084,0.6478359420229018,0.5969590420368419,0.49956812976048554,0.7282378898788373,0.5965441888612052,0.4585706645373924,0.45987648222308686,0.3427192247626024,0.3466761031007747,0.4479258063090928,0.4165532229561307
17,0.0498850783905966,1414.9913911485862,396022.22512847825,230127.045933079,429080.812815026,183350.9170452716,259487.63518998196,139949.17707455423,262455.9015484366,118983.76229059213,134691.64836446,88514.87176077461,88830.85322403273,60792.815564479395,92082.19009290948,47387.45190698772,9790.934629112355,6090.59061432053,8947.478972776487,4452.595284577533,4060.738173286518,2645.2270219680263,3981.9674970001065,2106.2618284690166,1483.079073841045,1165.365911111901,723.9584750342168,551.4418059418796,732.3341612512676,377.7531281660078,1414.9913911485862,1398.562059803104,1384.664713924985,1369.4378450414126,1355.953268495299,1333.3026221920784,1312.2032471903265,1289.0168642699641,1268.0906507264474,1236.4800191754293,1190.8726438039248,1210.0227307376979,1228.1899628708413,1258.461964731613,1421.3626956859175,1408.096833833614,1403.406860314324,1386.653613687662,1375.367986237739,1348.1518229645108,1344.4331912897946,1311.164385123243,1287.800800447379,1255.7296685399713,1211.5726846867733,1229.5862767087046,1259.9722168274766,1283.6982033431989,0.9621110411061438,1.0064817861714248,0.7924088112364059,0.8933465154030821,1.0017017565295105,0.9227600041003002,0.8414485438935969,0.9337500076802427,0.9486369220418961,1.0378384567833554,0.9140618977529797,0.9957238888723187,0.9912316384457209,1.0039595457764523,0.006155653715486031,0.003519811208148604,0.004703578763407843,0.00226512507553859,0.002525095434617852,0.0014944680606585375,0.0019303258226723956,0.001043008574583154,0.0009885024235335355,0.0006834317575787626,0.0005251113160759319,0.00038683882622031945,0.0004687104332579643,0.00028369054793419456,0.4438569923824034,0.53039848669831,0.6509266483256614,0.6470967724674741,0.596661073046619,0.4994793080089296,0.7282115632914525,0.5965410145599546,0.4585711843824076,0.4598806583029912,0.3427218884331806,0.34667965490789593,0.44792744118310146,0.4165564767637234
18,0.049938716141264355,1415.8375687832386,396405.93136506196,230221.28435098377,428713.09433484863,183122.11281784976,259197.31831555816,139808.75964975532,262240.15262139274,118902.8526270273,134613.94284863057,88472.97961653196,88800.60594689603,60773.419589618316,92055.34425165277,47374.797455348424,9804.439157646095,6097.231848591638,8941.104325905548,4446.287974859744,4055.55223201157,2642.1839901139165,3978.142461941566,2104.6043668561397,1482.0809164931625,1164.726517638685,723.6680912302038,551.2352945502649,732.078190782412,377.6333910463516,1415.8375687832386,1399.3697456364423,1385.4165581558548,1370.095486976064,1356.5337543271094,1333.794161394468,1312.6301410555218,1289.3539172476685,1268.371816058549,1236.7090567847968,1191.0511510427496,1210.1932587973647,1228.353451835958,1258.6155657293864,1422.2177630462766,1408.8998397853557,1404.1291861275686,1387.285920004146,1375.9217369647633,1348.6252188566284,1344.8291076389112,1311.4837726133658,1288.0681612866244,1255.947936580013,1211.7440391226041,1229.750469844509,1260.1265179208688,1283.845073905042,0.9634191385491722,1.007038882319665,0.7924462593127662,0.8933676433326562,1.0017057500244533,0.9227606362925787,0.8414460306623952,0.933747990151422,0.9486345377862464,1.0378363106713837,0.9140604293598602,0.9957226188533562,0.9912301693372391,1.0039584042301917,0.006170383281696498,0.0035271327498837234,0.004705885258710965,0.002265254555770569,0.0025251332429312478,0.0014944620001054424,0.0019302997557367884,0.0010429959604426838,0.0009884870638649321,0.0006834234446183977,0.0005251046794213042,0.00038683494759648394,0.00046870525088614143,0.00028368823954181974,0.4451799959882479,0.5314197888498832,0.6510227484121606,0.6471316347738012,0.5966739775153939,0.49948146923951786,0.7282113819446289,0.5965389934949786,0.4585696951182813,0.4598785884908733,0.3427207378095554,0.3466783191734666,0.44792685053015874,0.41655532592669914
19,0.04937130545191705,1395.020130883787,402757.2298666673,234645.86240368822,441308.0311779418,188801.9064214292,266294.8062175499,143199.88694234518,267423.41570531117,120841.10601007252,136474.10203149234,89475.18522188636,89524.00086877505,61235.43154785029,92696.7752400231,47675.94738993919,9953.085360252475,6189.381453856108,9217.658340853426,4604.359414724715,4183.516985102501,2715.9204792668456,4070.3566747626937,2144.3759172464247,1506.011484368459,1180.037904639737,730.6182063067545,556.1583880940245,738.1982289304768,380.4849679152488,1395.020130883787,1379.9433796495407,1367.541226172681,1354.5089463141508,1342.7812749440575,1322.142279037011,1302.503933200064,1281.351156188307,1261.690790234587,1231.261275958514,1186.7998699860668,1206.1325460655614,1224.4602676727995,1254.9584375231946,1401.6230402203003,1389.8487746045087,1387.0318649968724,1372.322566693398,1362.8182529128014,1337.4104743829637,1335.4455300803925,1303.9037975988936,1281.7173049545195,1250.7576835731438,1207.6637886528094,1225.8406341642483,1256.4528309345094,1280.3481001352966,0.949749383426571,1.0011598041220489,0.7920723454524842,0.8931705521010027,1.001709244966127,0.9227867924874632,0.8415163261288291,0.9338009848032721,0.9486931109947432,1.0378884628899039,0.9140956668786673,0.9957529609828145,0.9912651110616397,1.0039855381818847,0.0060164517901403645,0.003450667084202103,0.004682352736778801,0.0022642157705363044,0.0025253091392918136,0.0014948179343046819,0.0019310166492604408,0.0010433132072954125,0.0009888611313783487,0.0006836236408021519,0.0005252636986818156,0.0003869273914604833,0.00046882853642535164,0.00028374309759051746,0.4314070221133283,0.5205596732683785,0.6499793839863264,0.6467880853784225,0.5965657130413142,0.4994931527388718,0.7282362673937269,0.5965940388984108,0.4586080549280101,0.45992922473125136,0.34274861885804203,0.3467103042872959,0.447940932959863,0.4165826895795245
20,0.05059069731397501,1456.0632868515781,375335.51112306234,217981.6184367689,403624.638727571,172752.56673128626,246219.14812222097,133653.80234925807,252809.13835906418,115372.60591509232,131222.95008690323,86644.52778058422,87479.26275026787,59924.14327446881,90882.42840312993,46823.389886533965,9244.428659774487,5775.395296684868,8368.047196221352,4158.825761266574,3822.4224141939103,2508.9740399664947,3811.126702785145,2032.435628904331,1438.6083423463976,1136.8656760342274,710.9998458600709,542.2052293365389,720.9097762252668,372.3975680144751,1456.0632868515781,1436.4718934387083,1419.2667517249804,1399.484976023424,1382.3928651702486,1355.6247805340604,1331.5517487087552,1304.2626766128244,1280.7908821688009,1246.8091407492118,1198.9077179158953,1217.700462118588,1235.5518610040972,1265.381190929237,1461.7599063137477,1445.1124369319518,1436.5244427005687,1415.5381641754004,1400.5930993850886,1369.6608173655854,1362.396913977846,1325.6212359699937,1299.88417394348,1265.5775785805115,1219.2880085792974,1236.980198103135,1266.9232885291026,1290.3177647830078,0.9792813992997159,1.013633958402469,0.7927949737570261,0.8935302551538085,1.0016365140017702,0.9226868420099822,0.8413111878501759,0.933648071437729,0.9485262082270105,1.0377401277077019,0.9139955957172228,0.9956667331589429,0.9911672852972524,1.003908921589753,0.006347642034800433,0.003613849362558254,0.004730893438992367,0.002265842263913973,0.0025241240544815165,0.0014936807884595245,0.001928931537948641,0.001042405829617213,0.0009877973520542808,0.0006830552303413352,0.0005248122418804691,0.00038666453820183515,0.0004684905257239845,0.00028363408722489295,0.46132319842781694,0.5425707553313439,0.6521195826927885,0.6474444242082698,0.5967431622901662,0.49941993452729555,0.7281529828833571,0.596434120312465,0.45849775190265385,0.4597849949912033,0.3426693294233208,0.3466194131230429,0.4479001813140535,0.41652276467708305
21,0.05152643791788161,1422.361752326902,423751.34762705397,240886.67597232983,430834.06201378704,181301.82980563238,256765.47167433405,138571.30507116969,260310.85552471323,118173.24128449295,133912.0859496595,88094.02075244645,88526.93979469025,60597.183265707026,91812.17961216917,47259.74282528757,10660.952239838949,6539.2710604972945,9062.862175487018,4397.6765470749215,4013.353813201638,2615.540455565175,3944.171919716229,2089.685236118042,1473.0795138782362,1158.946495287672,721.04216070077,549.3597840787648,729.7603300483833,376.54517133850885,1422.361752326902,1406.2551296165964,1392.114609703968,1376.0378211154562,1361.798779849218,1338.2594365080568,1316.5096352817761,1292.4165397391832,1270.925794685768,1238.7884134508997,1192.6705006283023,1211.740349970975,1229.8365634168017,1260.0090737159271,1429.490554643081,1416.0878426492443,1410.656570200014,1393.0196689743045,1380.957430622719,1352.9296713047504,1348.4301757056003,1314.386846595728,1290.4973261393113,1257.9298396047711,1213.2986616826495,1231.239998318431,1261.5264051321142,1285.1773871326156,1.002220061609922,1.022972030755452,0.7934803183994396,0.8939684288661247,1.0018730324301461,0.9228210165132215,0.8414368508272927,0.9337360934993056,0.948615150227176,1.0378181179390347,0.9140474133267588,0.9957112159044941,0.9912168205110344,1.0039480196250776,0.006611661317162647,0.0037397904745882717,0.004772438415099087,0.002269163278764908,0.0025269122713967476,0.0014946864606900946,0.0019301883684242416,0.0010429029306394013,0.0009883578221786212,0.0006833505934187424,0.0005250455337084953,0.00038679990502903496,0.00046865817402915426,0.00028366723014186285,0.4845240741328228,0.5587666025382113,0.6535592416692289,0.6480986063000959,0.5970562704751422,0.4995849626238132,0.7282369548571155,0.5965296627872009,0.45855991871702895,0.45986149333915066,0.3427108865496866,0.34666641227367373,0.44792151823225285,0.41654486339952124
22,0.05065842780884022,1433.9116179180498,395485.08690776816,228245.8011507126,419056.31394104863,178353.24707426107,253186.60199252528,136934.70132650645,257831.39483466742,117251.4051442113,133027.96757731697,87618.04039136406,88183.15905025126,60376.49978685175,91508.33926210161,47119.28510364141,9814.110211081988,6091.136064457192,8740.925747780422,4314.38589042895,3947.834700136021,2579.930773366454,3900.0116924470094,2070.8065957385993,1461.7272914192263,1151.6878001674256,717.744050279265,547.0122043619184,726.8655004912226,375.1919546199717,1433.9116179180498,1416.3126993542144,1401.005034483062,1383.678027304848,1368.503150013154,1343.9132909304656,1321.4093528757405,1296.2778805676803,1274.1432079620008,1241.4061647124502,1194.7079345052327,1213.6869738777823,1231.7029984697547,1261.763380469296,1440.2242295084009,1425.563217491595,1419.0736190511561,1400.343130151537,1387.339486093176,1358.3730875503754,1352.9754312153382,1318.0470600853923,1293.5576654190825,1260.425177533113,1215.2547876062642,1233.1145283096237,1263.2887775744489,1286.8573985464197,0.9809842085380663,1.0143656229805342,0.7929013253740926,0.8936159415163817,1.0017284108383102,0.9227490088302411,0.8413885804801889,0.9337038899111655,0.9485847849861841,1.0377918499961598,0.914030247784269,0.9956965544183027,0.991201681556323,1.003935645450343,0.006368298052122241,0.0036239570472969434,0.0047355520174779085,0.0022666780420258523,0.0025252625819125823,0.0014942129873974262,0.0019297111810064843,0.0010427285991930523,0.0009881685123836973,0.0006832522793407789,0.0005249684082504231,0.0003867553887228788,0.00046861184322975633,0.00028368865307053394,0.46300364595764004,0.5438065001974597,0.6522384613885183,0.6475520669277626,0.5968181863765216,0.49948790252172237,0.7281954547346186,0.5964936586816842,0.4585375818689117,0.45983550375159254,0.34269693769595405,0.34665087561993424,0.4479140148049926,0.41654990416756954
