,draw,draw,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain
9,0.04896289982774565,1414.3058210191875,291271.1055694029,175352.1039559711,321167.84184071876,150198.65952752615,202829.55516187716,102391.01904715199,192176.10138498186,82991.52835866982,105038.86715617494,66386.63783358503,69412.99696374695,43923.098221908745,68445.43874669175,32395.255759177297,7202.004736905752,6027.353494235225,7803.679260791724,5034.904692101569,4292.0266137432145,2603.406090588896,3628.255331591671,2027.6177008343436,1541.6420043075111,1218.3920997159198,670.7787077678112,533.10071663531,645.4552458945499,342.7235633726318,1414.3058210191875,1397.8038693348306,1383.9601249312652,1367.7276704866097,1354.2870858800152,1331.4543511443792,1310.5856745128347,1284.5460820030244,1263.4099858244415,1232.34911902708,1187.5579995803312,1206.718164489702,1225.0312110232394,1253.3839740238811,1420.6655755731322,1407.3352863353446,1401.549056739451,1384.8731161216967,1373.2656424819063,1346.3901382435297,1339.1517832506665,1305.9067806836786,1282.9820928603851,1251.6653642227948,1208.2529577540024,1226.414286219784,1254.8702255280566,1277.8449316853462,0.9387394834521768,0.9949711422962562,0.7894741986278722,0.8905539459482277,0.9982655622937353,0.9201261306811211,0.8373464278095808,0.9304552652789023,0.9444423641866433,1.0336424318956774,0.9100938989990208,0.9918205260812342,0.9860044927010909,0.9995681576393478,0.004708486727578666,0.002736343435592777,0.0038118730067363206,0.0018865243372333102,0.0020581791418066643,0.0011199677571742516,0.001602385566393695,0.0007707774185074446,0.0007937636030297476,0.000521620930212787,0.00041007126576951536,0.000276804503839949,0.0003704283786968558,0.00019872145021977713,0.4217756060993434,0.5114033791393753,0.6487670638717101,0.6439658283782851,0.5944358268864995,0.496816738194385,0.7262587860726747,0.5932223894005393,0.45607833546290555,0.4560789966147669,0.34029974146441516,0.34349866664322387,0.4459848350285718,0.412321042786543
10,0.05512150010261163,1434.895006072467,370581.69404267,195794.8689629641,322430.79497370485,145109.93886988424,196975.63761452097,99619.16541297005,187903.36219051725,81430.07313949055,103381.9153693197,65517.45179918233,68767.1657879084,43534.14343800368,67900.53051769407,32153.45734661981,10559.61798814058,7256.744818953918,7579.864920444628,4888.463714427947,4167.872221923361,2533.896497260837,3547.3876493679327,1989.5956597636787,1517.32186933068,1202.4506805613596,664.538243148893,528.3814468844671,640.316686038742,340.1654826283211,1434.895006072467,1419.4756073713709,1405.1102431777542,1386.174832296792,1370.6413622468122,1345.339623592601,1322.6676859034997,1294.1861799900817,1271.49204855895,1238.9562913295076,1192.7233172358222,1211.6601739654202,1229.7739562245285,1257.8634955246723,1443.9225997947228,1430.1303569058714,1421.8247195190131,1402.6917352139633,1388.9337979693587,1359.801148307897,1350.4781848043194,1315.0865254732105,1290.6933461755932,1257.9799639733608,1213.21889917681,1231.1774472399857,1259.3700496956276,1282.13927489173,1.0895535400514613,1.0552770989851252,0.7930553785934018,0.8926722088366592,0.998947232738692,0.9204103109094096,0.8374172680188673,0.9304890733581592,0.9444542823255494,1.0336492796174372,0.9100955799997126,0.9918212879706841,0.9860046236101142,0.9995682077748167,0.006143942711120381,0.003261540495723149,0.00401993873726528,0.0018923190767369908,0.002064598002580373,0.0011208885822493718,0.0016029557604523247,0.0007708204119096033,0.0007938095228646341,0.0005216297751941464,0.0004100762286864552,0.0002768051235771814,0.00037042878879949747,0.00019872148179706116,0.574516679065437,0.6159169258185297,0.6576118877626153,0.647343839835452,0.5956818280742988,0.49725478938640727,0.7264028191977007,0.593270102076218,0.4560983499959286,0.4560880494538991,0.3403029193379688,0.3434998509435617,0.4459850579846568,0.4123211233246916
11,0.045040728069852036,1423.9913843289357,226607.01008269092,153498.95983582598,305538.14709788887,148693.25042056123,200867.3245664328,101785.66189061642,191360.79163728148,82724.48928641433,104753.0633749473,66240.41773047451,69304.50512683728,43858.49618316498,68355.12955671942,32355.12961164931,5053.930262451258,4723.990368195225,7560.428401126274,4948.48052039347,4250.759135776425,2586.5544529630024,3613.113117240525,2020.8981671013978,1537.4453165700206,1215.6909493994765,669.7311677537189,532.3152830498991,644.6040159793812,342.29901172994744,1423.9913843289357,1404.169729326941,1388.0101297329413,1371.059102357633,1357.0808095046416,1333.7854209191046,1312.5905914578286,1286.142076121801,1264.7454773300483,1233.4402316033788,1188.410952304029,1207.5337977965253,1225.8137426269118,1254.1229370069004,1428.1840091085508,1411.805198403813,1405.2495062048483,1387.955241652319,1375.8852393788882,1348.6189260027338,1341.023447415033,1307.423307025471,1284.254488572362,1252.707240810034,1209.0725294099072,1227.2001771714736,1255.612529643608,1278.5531637910499,0.8455805709809926,0.9481094134880793,0.7843282577478883,0.8874642584728101,0.9972568686345326,0.9197051403218044,0.837241198670714,0.9304050259334186,0.9444246501770928,1.0336322538434726,0.9100914004393745,0.9918193936369014,0.9860042981212535,0.9995680831192391,0.0038539914845152614,0.002417908396544085,0.0036342123497440587,0.0018779823404118615,0.002048776955903653,0.0011186033682040167,0.0016015402810272002,0.0007707135223769851,0.0007936953610517856,0.0005216077834836243,0.00041006388910872806,0.00027680358268247475,0.0003704277691344221,0.0001987214032840877,0.3312489162833361,0.42632968714146996,0.6359460734150297,0.6390283148842288,0.5925896690097098,0.49616764708709205,0.7260448071150163,0.5931514851567933,0.4560485871549013,0.45606554089174567,0.34029501801114065,0.3434969063417415,0.4459845036322563,0.41232092307664386
12,0.05742759163174953,1437.1890798640588,403267.52839469793,206836.2703441765,325531.2724102613,144460.8747568693,196244.02879041233,99251.56703176165,187328.13993380754,81217.76206501837,103156.6127717691,65398.97696017923,68679.05527212919,43481.00912242761,67826.03023739344,32120.38421854451,12068.612801763868,7763.624902399848,7554.568127607256,4872.617926976381,4152.301182334321,2524.7844341028867,3536.4819509206345,1984.4397294705393,1514.0150786431948,1200.279029048602,663.6868036249182,527.7368615489956,639.6141089632703,339.8155916799345,1437.1890798640588,1422.3422529228549,1408.0464504338772,1388.708816497625,1372.8963843465042,1347.2539288729156,1324.333080598042,1295.513474274925,1272.6040141487374,1239.864453223609,1193.432450556004,1212.3387891380044,1230.4253189519868,1258.4788372835385,1447.294891589619,1433.4286426354977,1424.6130406427142,1405.1496267383877,1391.0991732298626,1361.652417357389,1352.041080206867,1316.3512450286769,1291.7548104143268,1258.8482345134553,1213.9008226067147,1231.831631642287,1259.9881967500403,1282.7292875255198,1.1478297838474676,1.0775428147382713,0.7939571321725549,0.8932014659957606,0.9991159630243465,0.9204806123093922,0.8374347687674011,0.9304974238743898,0.9444572257890074,1.0336509708028623,0.9100959951557693,0.9918214761335431,0.9860046559404226,0.9995682201566592,0.006713313463674385,0.003496058317920334,0.004092671472902882,0.00189375889285442,0.002066197770576136,0.0011211163571477382,0.0016030967674521188,0.0007708310305742336,0.0007938208645917172,0.0005216319596382059,0.0004100774543746499,0.00027680527663264456,0.0003704288900819354,0.00019872148959563073,0.6323532871163378,0.6528892653042834,0.6598291731844255,0.6481871178070453,0.5959900424030169,0.4973631430292025,0.726438399762208,0.5932818867912203,0.4561032930056715,0.45609028522884687,0.3403037041750359,0.3435001434285949,0.44598511304761657,0.41232114321501445
13,0.04706689596580616,1408.801126925432,265423.12168594834,169288.22395807452,319416.38950429455,151723.60326573296,204546.44979901137,103252.16504968856,193517.9597287767,83486.23166113686,105563.05647700872,66662.08220050114,69617.5302336022,44046.323596547925,68617.95962650968,32471.578965908328,6257.583736723012,5534.246929565753,7839.067187974429,5072.293060339581,4328.4732922353505,2624.7489008913644,3653.695021926784,2039.6317955174443,1549.3356260662144,1223.4407532665298,672.7550295894858,534.595601116829,647.0820586965822,343.5310106810855,1408.801126925432,1391.5487752081474,1377.488535172505,1362.0212973866746,1349.1980397237514,1327.1190354346093,1306.8043189345885,1281.522900793487,1260.871818824054,1230.270934940647,1185.930386105681,1205.1611711786652,1223.537242126798,1251.973254872804,1414.300894504508,1400.4621623107787,1395.2994816787818,1379.345270911568,1368.3857433549,1342.2021950137412,1335.6091468460686,1303.029258213513,1280.5612880155213,1249.6798542197143,1206.6884972717255,1224.9139455586148,1253.4531678830776,1276.4926622132427,0.8935378951248031,0.9734512710762919,0.7875400077144588,0.8893989788055549,0.9978903784529822,0.9199696098634433,0.8373073442067945,0.9304366083693607,0.944435786386327,1.033638652479868,0.9100929712115631,0.9918201055730201,0.9860044204483711,0.9995681299680337,0.004290188074974256,0.0025972736338997753,0.0037326671597390864,0.0018833435168521026,0.002054669781291656,0.0011194605247335607,0.0016020713781341454,0.0007707536910181723,0.0007937382612630754,0.0005216160484476569,0.00041006852660433916,0.0002768041617888588,0.0003704281523494388,0.0001987214327912977,0.37722852433946374,0.47263491282645265,0.6439636445687331,0.6421216236396646,0.5937494833482118,0.49657543273522375,0.7261793148462213,0.5931960587049524,0.4560672890077867,0.456074000117411,0.34029798751139967,0.3434980129942804,0.44598471197222844,0.41232099833504876
14,0.044558437997826286,1409.587926519557,226846.3853060379,154896.640375303,311371.33535519347,151927.42733213626,204627.9557794324,103510.83317653375,193995.13433732843,83681.78812008807,105768.98631403163,66772.8636707675,69700.07937219438,44096.489310909434,68688.28645555755,32501.866094493584,4990.681390058782,4695.140113846729,7714.893129898204,5048.96432931973,4330.362239321465,2630.0932405547824,3662.9210463713903,2044.2467138141667,1552.3570118477026,1225.4579277243022,673.5525935170432,535.2031931270595,647.7448591894488,343.8514024078517,1409.587926519557,1390.5924877385291,1375.313175525355,1359.9241890465998,1347.2247141754724,1325.4070392351741,1305.2930225411988,1280.3081717668347,1259.847691497281,1229.4292223280725,1185.268266930757,1204.5275791130155,1222.929226877122,1251.3991346676687,1413.8212349182506,1398.3031269926325,1393.030912481611,1377.230174107287,1366.4591373430897,1340.5351915891515,1334.1894741976291,1301.8716229070926,1279.583774010733,1248.8753892164077,1206.0519329566596,1224.3033932663152,1252.8765234137395,1275.9417363181758,0.8342564834470484,0.9417519619638662,0.7833330812267837,0.8868604992788304,0.9970578830640389,0.9196220239328484,0.8372203829903065,0.9303950852031202,0.9444211446606074,1.0336302396226917,0.9100909059756286,0.9918191695255795,0.9860042596135896,0.9995680683715853,0.003751917526775486,0.002369618323623344,0.003608533375965345,0.001876301002916699,0.002046934371981162,0.0011183339591415633,0.0016013733128064746,0.0007707008783875509,0.0007936818575676442,0.0005216051817567194,0.00041006242926877286,0.00027680340038451444,0.00037042764850155557,0.00019872139399543625,0.3206385131944222,0.41462038030444953,0.6334511828498025,0.6380619634940706,0.5922251370602707,0.496039474975964,0.7260024756542629,0.5931374551695499,0.4560427000278724,0.4560628780088806,0.3402940832402002,0.34349655797699213,0.4459844380483809,0.41232089938585426
15,0.050940081466575436,1416.1846694830574,320634.11451462214,181976.75169841739,324363.9077457773,149491.23406936682,202053.91416354926,101973.83348059541,191516.16187236202,82745.80520092777,104778.71919700624,66249.70835889585,69311.34435251249,43861.78747986791,68359.56960209644,32357.06143107894,8318.361698635963,6520.01735495836,7798.128572062262,5021.279438560628,4275.509991292883,2593.2012238224943,3615.7203281245907,2021.6674582839407,1537.8239084864908,1215.8834781114401,669.7962730254046,532.3570651239231,644.6453408308394,342.3194967917353,1416.1846694830574,1400.6721630189766,1387.1862687657974,1370.5668450405735,1356.8305710052082,1333.6225444159302,1312.4774324507348,1286.05745054496,1264.6782061399604,1233.3866679932623,1188.3697002958957,1207.4947203092795,1225.7763836932186,1254.0876812382846,1423.5518071720744,1410.8052485744317,1404.6583994247094,1387.6349130022518,1375.7096453696788,1348.4868081478821,1340.9252275916126,1307.3458462686315,1284.1919883907544,1252.6568382964972,1209.0332617961203,1227.1626570366964,1255.5771138395341,1278.5193890562964,0.9865287310659583,1.0153406507938436,0.7909225248611477,0.8914137839435137,0.9985434147111361,0.9202419954790604,0.8373753292125165,0.9304690595717453,0.9444472272241408,1.0336452260326658,0.9100945849139533,0.9918208369628618,0.986004546117351,0.9995681780966809,0.005156566158397069,0.0028731718717574426,0.0038841874020282057,0.0018888826642912795,0.0020607876352913322,0.0011203432092167056,0.0016026180822345808,0.0007707949610482719,0.0007937823394183215,0.0005216245393138278,0.00041007329083748604,0.0002768047567179305,0.0003704285460353423,0.00019872146310460768,0.4700302536326889,0.547414151678622,0.652351733454206,0.6453376234761502,0.5949438613223003,0.49699534868398815,0.7263175504281272,0.593241857173967,0.4560865021634522,0.4560826905328919,0.3403010381636641,0.3434991498856113,0.44598492600381934,0.41232107564942005
16,0.055184108056007,1419.6783933316544,383829.4976332609,201966.44567596138,330678.59432054975,148288.7494226448,200722.06695871984,101276.14601912173,190417.72346084248,82338.18472769063,104346.82527291188,66022.44210485552,69142.51495695669,43759.97868385713,68216.94636579172,32293.80029563612,10952.165187109702,7487.841527598154,7771.1280720488385,4995.74342384953,4247.139113247379,2576.0478097847513,3594.870818971264,2011.7860150051513,1531.485075565315,1211.7192320650643,668.164771055529,531.1221255841733,643.3003051215395,341.65024072983533,1419.6783933316544,1405.6778243669964,1392.628328001936,1375.3096937087034,1361.0715904766246,1337.234038821078,1315.626393008391,1288.5723312507037,1266.7880684332852,1235.1125038608704,1189.7197199947004,1208.786361917089,1227.015899001479,1255.2583168654428,1429.2087154611745,1416.7863100637587,1409.8580628962363,1392.2426672991294,1379.7828480178418,1351.9787081709505,1343.8777557029807,1309.7407275547341,1286.2050436377776,1254.306191130146,1210.3311405637485,1228.4074937263927,1256.7530419462814,1279.6415775948876,1.091126214902142,1.0558779545331298,0.7930819980692542,0.8926878561303809,0.9989522305645016,0.9204123934807898,0.837417786588157,0.9304893208037021,0.9444543695489774,1.0336493297323184,0.9100955923020371,0.9918212935465199,0.9860046245681603,0.9995682081417286,0.006159184611818711,0.0032679597675302373,0.004021927321529022,0.0018923616908490843,0.0020646453226069094,0.0011208953298556489,0.0016029599378505628,0.0007708207265691924,0.0007938098589489031,0.000521629839925788,0.00041007626500729594,0.0002768051281126802,0.00037042879180080365,0.00019872148202815666,0.5760925561039493,0.6169260694500658,0.657677397852741,0.6473687750968075,0.5956909585959629,0.49725799927041064,0.72640387350707,0.5932704512863526,0.4560984964720312,0.45608811570665053,0.340302942595061,0.3434998596107804,0.44598505961634083,0.41232112391410325
17,0.04942539195298299,1419.070695574293,295262.9111859669,175298.29454190555,319656.1662484577,149091.63934982827,201542.73845037716,101801.6061562729,191275.83570073897,82664.53983726994,104691.92126412228,66204.9278511578,69278.07342336129,43841.90765238373,68331.75901352467,32344.804529906145,7378.252884447934,6094.35800960726,7747.763852665326,5000.407278200744,4264.7723038256345,2588.524924807238,3611.234068264618,2019.6422877595453,1536.5495455638404,1215.0582105931758,669.4750200786459,532.1155169203382,644.3832406664346,342.18981739119084,1419.070695574293,1402.4499542120545,1388.3489192503016,1371.5625920874584,1357.6792274661893,1334.334739470337,1313.092403563827,1286.5476840094043,1265.0889039433325,1233.722528705345,1188.6325275734278,1207.7460924609943,1226.0175764713617,1254.3154582458737,1425.554495421902,1412.0208315300201,1405.7604646765417,1388.5675124289896,1376.5105510103986,1349.1698132057238,1341.500039802774,1307.8119637089883,1284.5834466631734,1252.9776223123258,1209.2858418329492,1227.4048801743468,1255.8059156004338,1278.7377790093003,0.9497359432993119,0.9998597270513397,0.7898500335353448,0.8907774821948493,0.9983379174424473,0.9201563070356247,0.8373539575048105,0.930458859280145,0.9444436312452722,1.0336431599068046,0.9100940777140087,0.9918206070814448,0.986004506618711,0.9995681629695115,0.004811715947452567,0.002766233627072837,0.0038294420762233737,0.0018871382439908991,0.0020588576236828288,0.0011200655438706386,0.0016024461290008207,0.0007707819891499992,0.0007937684846955192,0.0005216218705630136,0.00041007179340068285,0.00027680456972733477,0.0003704284222969086,0.00019872145357692316,0.4327459382749041,0.5200996715173578,0.6496982663519636,0.644322555327763,0.5945681443392704,0.49686325765549505,0.7262740962007174,0.5932274616065316,0.4560804632919875,0.45607995906444787,0.3403000793192371,0.3434987925520428,0.44598485873219607,0.4123210513489745
18,0.049693580706321766,1419.4937843916193,299085.086290039,176069.79324796767,320006.51293456217,148958.878110586,201394.53489079943,101725.48721310854,191156.48679242283,82620.38146527801,104645.13471997376,66180.33017323345,69259.80774833614,43830.89629500947,68316.3354987533,32337.94829726441,7520.694617418234,6159.746548027956,7745.141747135651,4997.386968526578,4261.621897704348,2586.6467461111097,3608.969893840594,2018.5709810855333,1535.8628609773525,1214.6073999233965,669.2985000737137,531.9819430229823,644.2377761992601,342.11728335218254,1419.4937843916193,1402.9965932156485,1388.9340638765955,1372.0767430132662,1358.1381634598422,1334.7254262652004,1313.4329633476223,1286.8196418628334,1265.31703814045,1233.9091184606093,1188.7784627574204,1207.885712221964,1226.1515581258154,1254.441991038034,1426.1068242647302,1412.6480408400487,1406.3242346785294,1389.0664534460839,1376.9510983032228,1349.5474589818846,1341.819301570584,1308.0709195797742,1284.8010977851357,1253.1559342921423,1209.426136351557,1227.5394375233395,1255.933020976509,1278.8590611385553,0.9561535107338479,1.002650855592029,0.7900562867904682,0.8909000333216269,0.9983775496274161,0.9201728347443408,0.8373580808075822,0.9304608273249336,0.9444443250669154,1.0336435585537844,0.910094175575363,0.9918206514357919,0.9860045142397609,0.9995681658882172,0.004871974082449417,0.0027835704390734794,0.0038394112119533694,0.0018874745728573534,0.002059229492705995,0.0011201191013559518,0.0016024792978504279,0.0007707844919765432,0.0007937711578432211,0.0005216223854832356,0.00041007208232268956,0.0002768046058061466,0.0003704284461715585,0.00019872145541523863,0.4391898664446363,0.5250628732134216,0.6502090012376263,0.6445180983024671,0.5946406143377588,0.4968887361502016,0.7262824800444712,0.5932302390974413,0.456081628456687,0.4560804860858491,0.34030026432288335,0.3434988614975813,0.4459848717118935,0.41232105603761465
19,0.046856527259585244,1409.0850654418937,262010.92735174872,168170.9349040046,318691.9110503259,151696.16843503935,204503.98869402372,103247.20807040985,193515.75161871826,83486.83675721816,105563.55591120826,66662.49481791203,69617.82552974971,44046.534487723016,68618.26051222176,32471.753900030726,6141.91025103553,5465.0210703891225,7829.405184936327,5069.478472118185,4327.5890155194475,2624.5466696293515,3653.6666991076204,2039.6364293748704,1549.3428747508399,1223.447503194945,672.7579505691754,534.5980857258721,647.08494872921,343.5328594708964,1409.0850654418937,1391.6714171815372,1377.5024997116357,1362.0234943371306,1349.1925810958599,1327.1124716299134,1306.7975410490167,1281.5173777969144,1260.867126186966,1230.2671319338317,1185.9274879260827,1205.158385297146,1223.5345651660225,1251.9707271676084,1414.469821827366,1400.4858060155204,1395.303735248716,1379.3410933533648,1368.377908806666,1342.1948393324553,1335.6024834681002,1303.0238777866045,1280.5567459578442,1249.6761886786492,1206.6856953526283,1224.9112548755525,1253.4506265165942,1276.4902683665205,0.8885183607043832,0.9709199975622999,0.7872735028982029,0.8892392412100502,0.9978383120477061,0.9199478823378896,0.8373019150762125,0.9304340164726372,0.9444348725253142,1.0336381273983857,0.9100928423120284,0.9918200471507926,0.9860044104101059,0.9995681261235829,0.004244294463051728,0.0025801321208556156,0.0037231169351713686,0.0018829024295601868,0.002054183921029,0.0011193901095796395,0.0016020277562394404,0.0007707503946005575,0.0007937347406207446,0.0005216153702137918,0.00041006814604593216,0.0002768041142668316,0.00037042812090242914,0.00019872143036991178,0.3723373228595243,0.4680343332596593,0.6433003370123693,0.6418664199985085,0.593654204171476,0.49654193378283,0.7261682751051841,0.593192400701535,0.45606575430417795,0.4560733059429747,0.34029774383071537,0.34349792218122993,0.44598469487567827,0.41232099215928236
20,0.05295348656987503,1439.6066434257891,334510.55795270525,182587.2835923042,315882.1527526526,144315.44565603993,196000.8214398141,99236.25129435769,187340.01955733166,81231.46781953193,103170.3215941651,65407.250122187215,68685.20030931034,43484.93317023747,67831.57549058126,32122.924668344996,9079.46289444626,6692.96513069063,7513.731293939149,4854.977614904175,4147.338625471867,2523.8908046646447,3536.796474567918,1984.707060097407,1514.2157583164872,1200.4249810235526,663.7464912822937,527.7839778746419,639.66659971816,339.8424553377356,1439.6066434257891,1422.9808274762418,1407.8993576200023,1388.6082810265245,1372.7561224173696,1347.1226070310076,1324.2115085978219,1295.4153693489154,1272.5210192768095,1239.7964696729844,1193.37939005361,1212.2879124824653,1230.3764506662296,1258.4326654440938,1447.390874284829,1433.0077564970868,1424.5159196347477,1405.011334583891,1390.9481042327495,1361.5188803300334,1351.9249624746133,1316.256950273111,1291.6751451835787,1258.7830281209992,1213.8496933514734,1231.7825476496391,1259.9418103863202,1282.685060802467,1.0355856605776788,1.0346371720656828,0.7920505828687241,0.8920805176240614,0.9987578242529517,0.9203313749270425,0.8373976064775778,0.9304796910524027,0.944450975031315,1.033647379381397,0.9100951135246952,0.9918210765480083,0.9860045872832246,0.999568193862365,0.005624279218304386,0.00304307033335093,0.0039506956892859865,0.001890705587125636,0.0020628075803997754,0.0011206328212577457,0.0016027974112878503,0.0007708084809172193,0.0007937967795819102,0.0005216273207241902,0.0004100748514858002,0.00027680495160159886,0.00037042867499695586,0.00019872147303445377,0.5199630683221673,0.580864609445494,0.6551365786589352,0.6464007490120313,0.5953357461924217,0.49713312142795896,0.7263628445312763,0.593256861145832,0.4560927959761933,0.4560855373061253,0.34030203748381055,0.34349952230284336,0.4459849961149674,0.4123211009755825
21,0.057632189589408064,1422.755876163451,418941.7598439686,213682.5076125631,333655.3240663026,147429.6015140247,199746.83173161192,100797.91647345075,189674.80301019052,82065.15780819397,104057.22665996631,65870.34322940672,69029.49458930077,43691.87514188309,68121.5279162805,32251.46609967378,12591.328515582585,8030.414027816092,7734.159869055235,4973.258538161588,4226.406793706443,2564.137971063021,3580.7952279292044,2005.148477093014,1527.2345381689413,1208.9306207100108,667.0726540101796,530.2958919255352,642.4004788725837,341.2023726666366,1422.755876163451,1409.3551176546569,1396.3437519067625,1378.52461051243,1363.930437896766,1339.6632897645436,1317.741413473576,1290.2601324063608,1268.2032603036976,1236.2695123680305,1190.6242805417837,1209.6518353547758,1227.8464840594315,1256.0428073758828,1433.4460765182776,1420.9180777946874,1413.3892925032935,1395.3547637692495,1382.5244008674197,1354.3260662244943,1345.860847567347,1311.348071348226,1287.555383467297,1255.4120035968942,1211.2008047155944,1229.241653829349,1257.5410876915078,1280.3936470417948,1.1530523941669777,1.0795383289217833,0.7940302777145245,0.8932443237429921,0.9991295977167599,0.9204862925008895,0.8374361823732891,0.9304980983512687,0.9444574635295591,1.0336511073978478,0.9100960286873909,0.991821491331204,0.9860046585516962,0.9995682211567234,0.006764700259826206,0.0035167634452824524,0.00409909782214096,0.0018938753429218916,0.002066327243635694,0.0011211347604608473,0.001603108159637812,0.000770831888240541,0.0007938217806644322,0.0005216321360729931,0.00041007755337188766,0.0002768052889947242,0.00037042889826238034,0.00019872149022551023,0.6374795897597586,0.656160472796249,0.6600088550178762,0.6482553917028927,0.5960149449756711,0.4973718975321935,0.7264412737102772,0.5932828386471451,0.4561036922467178,0.45609046580950063,0.3403037675652997,0.3435001670522157,0.4459851174949733,0.4123211448215277
22,0.05329213904420109,1428.530808959025,347756.4997167923,188311.8931403982,322313.50382667594,146590.3888700147,198688.89040047285,100418.90113083922,189133.4833427173,81878.6831225218,103858.2888809545,65767.28475207243,68952.89691533925,43646.00534339075,68057.30712623968,32223.046486190186,9505.341700067585,6916.459911183451,7653.086683016125,4932.648676861514,4204.200835254781,2554.0123354969614,3570.6589002690885,2000.5272464317604,1524.3139587794853,1207.033455465252,666.3328788002227,529.7387475765972,641.7950966848593,340.90169500971444,1428.530808959025,1413.0253948279362,1398.9433335863687,1380.815391378643,1365.8988507143104,1341.3184294268792,1319.1721068480822,1291.3996617776243,1269.1573507972262,1237.0489725775528,1191.2334159815696,1210.2345420543106,1228.4056770629718,1256.5709882010767,1436.7991363545661,1423.440469867228,1415.9244784773753,1397.517606134137,1384.3902495154239,1355.916816546966,1347.1998496109893,1312.4323337796702,1288.4652606344985,1256.156759735301,1211.7863340502163,1229.803254304066,1258.0716623780318,1280.9000623376958,1.043836641134619,1.0378043298175064,0.7922170914832386,0.8921787116416864,0.9987893140456405,0.9203444996917491,0.8374008764509758,0.9304812515094573,0.9444515251076743,1.033647695433468,0.9100951911100559,0.991821111712411,0.9860045933252175,0.9995681961763239,0.005703913006362424,0.003074773698007291,0.003961442826060367,0.0018909736316680217,0.002063104851085501,0.001120675347645612,0.0016028237418741018,0.0007708104652906202,0.0007937988990464073,0.0005216277289580446,0.00041007508054550915,0.0002768049802050607,0.0003704286939249115,0.00019872147449187587,0.5283407293926011,0.5862921910800238,0.6555471121477549,0.646557284024613,0.5953932904511618,0.4971533517260659,0.7263694929198632,0.5932590633730985,0.4560937197344746,0.4560859551332338,0.34030218415616686,0.3434995769632777,0.44598500640531236,0.41232110469275063
