,draw,draw,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain
9,0.048080016962558515,1430.0956355317471,346906.2480559838,207853.74783412693,410755.20374991675,179860.82440330248,255624.81320954455,138461.2324008751,260547.12033997854,118492.32608741999,134409.63707245677,88509.58065109565,85481.07772717907,58714.96744702032,89202.17789643782,46019.54232955557,8338.131234741455,5300.195500852381,8426.280779044264,4352.023119515684,3988.463890316201,2612.4991996908593,3947.4665021637948,2096.1276394302545,1479.414396682325,1165.2693446941032,692.1586387769341,529.4219367585093,704.9941405738019,364.82687152896455,1430.0956355317471,1410.8498659431275,1394.8460037016198,1377.5426347573953,1362.5373570895351,1338.1704322335693,1315.8401853611688,1291.0191054919646,1269.079764942398,1236.488478641598,1210.4270694978366,1228.6614278690013,1246.070553225203,1275.2763357733825,1435.09721554978,1419.3725276118519,1412.9411157396246,1394.3920751505784,1381.6124974252525,1352.8301712884277,1347.8002943499262,1313.0600936790456,1288.740230033266,1255.736914568759,1230.325175351147,1247.5458164887912,1276.8650414074682,1299.7849659158978,0.9188521561509926,0.9869614213700478,0.7908199930657326,0.892393082519794,1.0013132693172835,0.9225877940720822,0.8413827301691232,0.9337140213292234,0.9486182450112409,1.0378276678077534,0.9140014982881398,0.9956309102231024,0.9910815388585514,1.0038391058437888,0.005663515098269965,0.0032684884573438012,0.004618356113495201,0.0022586362728280484,0.0025207688639116653,0.0014934961277792002,0.0019296961738666674,0.0010428530086649195,0.0009884015399517236,0.0006834093062182832,0.0005245831977579994,0.0003864978449710286,0.00046819076624128657,0.00028348885168546383,0.4009001846144438,0.495246193822027,0.6471607872284849,0.6455944441531621,0.5960358788687571,0.49922663088979735,0.7281214756815226,0.5964953382865699,0.45854907377949955,0.45986655678117955,0.34270710002752564,0.3466070763590635,0.4478754425045718,0.41645365233638965
10,0.04979257996554913,1414.3058210191875,394680.44722352043,229792.2367431689,429772.8520407803,183966.89117915116,260516.85093408937,140631.19896550965,263787.5403201577,119685.4084721605,135550.30402920197,89121.39987687465,85932.34696690922,59006.85293283868,89605.07897569785,46211.36720744567,9748.544222420502,6073.920145877486,8959.833404459814,4469.6558153667065,4079.2427280243455,2660.034738279774,4005.6204323361367,2120.637028483528,1494.1055625129673,1174.6203277693764,696.4647139946213,532.51138766688,708.8118480795127,366.6316182502418,1414.3058210191875,1397.5083415693377,1383.298305851956,1367.70423375293,1353.9357414988258,1330.9369833069104,1309.5829999569355,1286.0993972506278,1264.9871185285908,1233.164337559383,1207.6718511474564,1226.026688111624,1243.5426642339921,1272.897884029475,1420.641145819502,1407.0406688357239,1402.0945539372385,1384.98786451189,1373.4447341696991,1345.8741717753592,1342.003897293284,1308.4001407220596,1284.8498529184612,1252.5699374969495,1227.6768986161946,1245.0065544938705,1274.4753016475127,1297.508663461549,0.9598542971689821,1.0055163361235901,0.7923435801227552,0.8933105996489747,1.0016999491715062,0.9227642370997012,0.8414660475237687,0.9337655005796298,0.9486609345808732,1.0378635534746665,0.9140244641105882,0.9956504530067752,0.9911038866915909,1.0038564782751311,0.006130206537133286,0.0035071379186431863,0.004699582788549137,0.0022649157601571496,0.002525095390686949,0.0014945345631162481,0.0019305049769404129,0.0010431113897333495,0.0009886617849850208,0.0006835401694345881,0.0005246860178474664,0.0003865569279577822,0.00046826953926075107,0.00028352430262230596,0.4415774828059484,0.5286276236793622,0.6507587652836853,0.6470363383715506,0.5966406125890985,0.49948006023354125,0.7282167290992378,0.5965557105037269,0.45858368549521744,0.45990273136249166,0.3427260765084166,0.3466278028819376,0.44788447174302654,0.4164712857086737
11,0.05102430002052233,1434.895006072467,402062.10065772553,231060.81377633446,420522.23809932277,178514.5059652713,253606.7230964311,137304.53166217072,258679.57117680967,117771.96968566181,133714.0111559039,88132.50168151413,85202.03800946468,58535.35172997474,88951.6054440029,45901.196652431165,10017.953360852312,6202.196918783169,8791.917070309815,4319.3550373126845,3955.7948981048726,2587.989599129475,3915.1015047985375,2081.448925008046,1470.5171159413305,1159.5224735045676,689.5018872513211,527.522246362442,702.6227375642914,363.7138323124376,1434.895006072467,1417.0269019806626,1401.3555408559575,1383.4476778156354,1367.80040223407,1342.6429350988192,1319.7263211108266,1294.0829193798518,1271.6313369204781,1238.5623656339408,1212.146974708262,1230.3066770594241,1247.6499375059973,1276.7626936878635,1441.387436975842,1426.3714001556273,1419.438305112333,1400.1281789908378,1386.6733665864126,1357.1501994454509,1351.4137347927447,1315.9658634336267,1291.1678620090217,1257.7137850525814,1231.9788655968864,1249.1322933082545,1278.3584378036335,1301.208286739827,0.9899156857570264,1.018012080018287,0.7931385682950075,0.8937561392951047,1.0017766326575286,0.9227717319621397,0.8414046255065312,0.9337168242452899,0.9486041786383721,1.0378125905634856,0.9139891103028249,0.9956196843047254,0.9910679447317193,1.0038284821270553,0.0064700972571958525,0.0036728141770641606,0.0047508584283359225,0.0022676181262054652,0.0025257966827015557,0.0014943526920485877,0.0019298701151925896,0.0010428096634043564,0.0009882967704750512,0.0006833431536088927,0.0005245261263658837,0.00038646274613593246,0.0004681428994991802,0.00028346711892952094,0.4720621056444803,0.5501721075298388,0.6528111356925753,0.6477746832451926,0.5969101318746364,0.49951977444358125,0.7282087034386128,0.5965065866363233,0.4585478968856766,0.4598534987978529,0.3426986724192876,0.3465955563420356,0.4478701175150868,0.41644289762253206
12,0.04900814561397041,1423.9913843289357,370350.7129515636,218590.89258709355,419378.61537689186,181445.49880202312,257480.2843306144,139261.0925386106,261723.76053101366,118921.36212035212,134819.00459148188,88728.67877262029,85642.62213797877,58819.663998275246,89346.29243487977,46088.35140289287,9029.750537236248,5684.256348893753,8674.814931120742,4397.950566782582,4023.251658067249,2630.113146310048,3968.7137128588574,2104.949957429531,1484.6910211063366,1168.6182411130758,693.70013548717,530.5297923340815,706.3594216219576,365.47401814361643,1423.9913843289357,1405.863266569272,1390.6254304674433,1373.9811860249827,1359.4345724166444,1335.5673663373782,1313.591937864793,1289.2536060355371,1267.6120993122358,1235.2972347935731,1209.440227909209,1227.7177314798516,1245.1651941897003,1274.4244479089257,1429.638712217201,1414.859518597625,1409.010003185485,1390.9956356188084,1378.671605741608,1350.3288126373675,1345.7184946754774,1311.387876111088,1287.3451086568648,1254.6019484698902,1229.3766109236278,1246.6363681353046,1276.0090951562195,1298.9697208070265,0.9410306141151555,0.9972282530106003,0.7916916338021784,0.8929154140021767,1.0015462292495954,0.9226903726127501,0.8414224292778548,0.9337371081599934,0.9486351866339585,1.0378414721681657,0.9140099670706876,0.9956380277333527,0.9910895811175654,1.0038453514942438,0.005915124467273903,0.003399304165157455,0.004663361774536372,0.002262172848197603,0.0025233628717266665,0.0014940691406358415,0.0019300761891006544,0.0010429611411643146,0.0009885022480465105,0.0006834581416870904,0.0005246208965755857,0.0003865191510837233,0.0004682191179841335,0.00028350158741661407,0.4227969403492516,0.5133737653433761,0.6492415513624943,0.6464192958200466,0.596375074640251,0.49937789191120613,0.7281752356732529,0.5965234838582748,0.45856418422445955,0.45988076038133896,0.3427143391290617,0.3466146612854787,0.44787871331685297,0.41645999387337235
13,0.051485518326349906,1437.1890798640588,409452.6877508157,233847.71565914067,420807.88507745194,177901.36330574236,252802.4046937669,136899.64643810072,258049.97597558176,117534.27932745258,133485.41172574912,88009.0939417096,85110.77150019883,58476.63748024224,88869.79000282478,45862.518244687686,10248.207175218202,6319.106910048951,8818.371013165293,4302.872677782383,3941.7593211904514,2579.278046938766,3904.020078143274,2076.593025592148,1467.5871751680113,1157.6409933489754,688.632768883483,526.9013973033004,701.84866271322,363.3501921266911,1437.1890798640588,1419.3685859563172,1403.5964954076246,1385.421322709503,1369.5429071104804,1344.1155353064694,1321.0023521861708,1295.0870481684976,1272.4668361609354,1239.24094998488,1212.7094629688977,1230.8447440304392,1248.1664641702632,1277.2488352876444,1443.8852178861994,1428.784952776987,1421.6149996545364,1402.0321712249934,1388.3403925768405,1358.570194512136,1352.598935102508,1316.9180023287051,1291.962694267937,1258.3606253297323,1232.519702176724,1249.6511468108258,1278.846888232555,1301.6738248934178,1.0011956987275794,1.0225432239433598,0.7934165523167573,0.8939169699533751,1.0018199456699581,0.9227867590234434,0.8414005195726411,0.9337124367999033,0.9485977103812454,1.0378065904868952,0.9139847946072597,0.9956158946391729,0.9910634799375374,1.0038250007720866,0.006599242562143818,0.0037337770822289617,0.004769620386315168,0.0022686593673537786,0.002526253954392306,0.0014944022660011978,0.0019298236630182891,0.00104277774751204,0.0009882540675570932,0.0006833193451541799,0.0005245065283321098,0.0003864511072730642,0.0004681271727999968,0.00028346000624285825,0.4838104023290901,0.5580529814234819,0.6534951070354746,0.6480341447665008,0.597011897687664,0.4995463404838844,0.7282147305802638,0.5965028146955472,0.45854441850674194,0.45984782166450106,0.3426954213265174,0.3465916068091843,0.44786834258992897,0.41643936971932577
14,0.04941337919316124,1408.801126925432,391524.18608980154,228891.89017900339,432030.31561467866,185466.44246774598,262423.67271961947,141555.45020759042,265206.6496883036,120217.07081574432,136060.3691086997,89395.99740185098,86134.98925748323,59137.42768093125,89786.22167850561,46297.16272597594,9640.386605301304,6019.702003470335,8996.486283227972,4510.968311317303,4113.290444640726,2680.083568223125,4030.808210263884,2131.5427067049513,1500.6673416766644,1178.8175619375218,698.398635846695,533.8944088506671,710.5291659025897,367.4394247761762,1408.801126925432,1392.2323625801102,1378.3739513277885,1363.397649353156,1350.1371308317632,1327.724157704556,1306.795612594822,1283.9025910420776,1263.1571144803206,1231.675917826394,1206.4368856823162,1224.8457725770934,1242.4095134372424,1271.8318669770294,1415.0627413637253,1401.7812117631,1397.361026711404,1380.8475593731098,1369.8218445448651,1342.78072944787,1339.420186842912,1306.3193501083967,1283.1103862529476,1251.1520586847003,1226.489964821254,1243.8683461432277,1273.4042638134079,1296.4883300935512,0.9507251006195494,1.0015690004108262,0.7920672127525047,0.893153773631046,1.0016679617692854,0.9227577092008965,0.8414820011256597,0.933778494518879,0.9486764976574493,1.0378775831768894,0.9140342353231167,0.9956589609857809,0.9911138248705776,1.003864216999042,0.006026729135306019,0.0034557473056829055,0.004683127940439067,0.002263945759482027,0.002524782864339438,0.0014945624669418765,0.0019306711743094854,0.001043193420354322,0.0009887622360940014,0.000683594592553456,0.0005247302350548383,0.0003865829749189943,0.0004683045627030263,0.0002835401096453135,0.43240957280068465,0.5213433966560513,0.6500534552720111,0.6467785662346421,0.5965439843596558,0.49946218837313405,0.7282167447104649,0.5965686194443844,0.45859331563056027,0.4599162489603173,0.34273362658736484,0.3466367155562026,0.44788844076042983,0.416479134228423
15,0.04891168759956526,1409.587926519557,380382.55282570125,224033.73501676647,429144.4204092574,185282.37140490068,262258.65123586624,141517.8606124416,265166.0785880473,120205.81491106488,136050.400941508,89391.11902317824,86131.49635742279,59134.86327729661,89783.25147494666,46295.50366623869,9303.118829334926,5838.901820315838,8903.575839208002,4504.931013658155,4109.584461500193,2679.1702223934813,4029.956476794558,2131.3000253282353,1500.5331178019928,1178.7416245402414,698.3648147343404,533.8673347286864,710.5008250677456,367.42388880567137,1409.587926519557,1392.6272722314634,1378.556727541974,1363.5060733682003,1350.2184786552477,1327.785623636521,1306.8463223409553,1283.9409609204693,1263.188352853609,1231.7007581956868,1206.4571050669394,1224.86506299013,1242.4278735568132,1271.849125274865,1415.5451253339781,1401.9720406503898,1397.483665971135,1380.9398542909234,1369.8912531158935,1342.837882826186,1339.4658984330306,1306.3553942806038,1283.139914138176,1251.1756600874821,1226.5093664606186,1243.886799354442,1273.4216144740994,1296.5047066243962,0.938761389712531,0.9962237122169109,0.791651041588863,0.89290724733324,1.0015881135940017,0.9227242655192288,0.8414732978267417,0.933774287301208,0.9486747948114356,1.0378765056961772,0.9140338436568574,0.9956586993173442,0.9911136043222419,1.0038640512309112,0.005890136124088531,0.0033866492776998837,0.004660082292326421,0.0022623012263561075,0.002523913349650431,0.001494390178430375,0.0019305908081248878,0.0010431785543151015,0.000988753921186087,0.0006835918783842479,0.0005247286558022798,0.00038658227527331077,0.00046830378065966055,0.0002835397757830565,0.4205181878954172,0.5114824776340662,0.6490494958744569,0.6463864402157249,0.59638312816237,0.49941100353669493,0.7282000118881419,0.5965628173157498,0.4585908206206769,0.4599149285796446,0.3427331054981472,0.3466363905282312,0.4478883342509715,0.4164789626469533
16,0.05018801629331509,1416.1846694830574,401329.18734179856,232406.36900518066,430195.3127919649,183445.77824435622,259821.0180997015,140278.8706806037,263239.37512848433,119478.51970660832,135351.5666125278,89014.29495219898,85853.29672975598,58955.57276579249,89534.35340282951,46177.65536698185,9955.708106578259,6184.009960163759,8988.185372983027,4455.709167945581,4067.1427870471343,2652.4371974979044,3995.9518120042744,2116.400287103535,1491.5525532218533,1172.9841753521239,695.7106161064166,531.9685404017521,708.141478497139,366.3143582188206,1416.1846694830574,1399.472951893733,1385.195710681473,1369.3843450364889,1355.4226393634472,1332.1960693569447,1310.6755711922378,1286.9601460438048,1265.7037752315618,1233.746768811104,1208.1547560282656,1226.4884861987932,1243.9857000708628,1273.3146949088148,1422.7016536191104,1409.0742147517583,1403.9416152786132,1386.6083791702717,1374.8661278831619,1347.0875097577846,1343.0174287742598,1309.2156802529441,1285.5312011695517,1253.1248481703603,1228.1410650644632,1245.4515802969208,1274.8940878602198,1297.9075238981145,0.9695101208527528,1.0096181257503007,0.7926290679170468,0.8934766631624301,1.0017460634016055,0.9227807959516583,0.8414632807760898,0.9337620458831521,0.9486554054238884,1.0378583784648396,0.9140207101998444,0.9956471446126985,0.9910999789042977,1.0038534320515684,0.006239267661706963,0.003561031500310985,0.004716871053844291,0.0022659941308295502,0.002525584190070399,0.0014945952014754477,0.001930471838301778,0.0010430847016749511,0.000988624974645494,0.0006835194825374586,0.0005246689474766626,0.00038654673637081744,0.00046825577093634406,0.0002835180775893363,0.45133928647767474,0.5354488285052783,0.6514612649451849,0.6473037684965184,0.5967464379093622,0.4995085585084894,0.7282236968251713,0.5965529547298967,0.4585808652778732,0.45989786002966815,0.3427232654293317,0.3466243596561932,0.4478829204482161,0.4164681979948196
17,0.051036821611201405,1419.6783933316544,415995.9752967122,238165.76288379118,431343.52813649876,182467.47570861637,258515.7220432708,139613.4093824047,262202.7683818658,119086.86256556051,134975.1214643454,88811.25128711281,85703.34441234705,58858.77684373438,89400.1226897093,46113.99507307008,10414.439934212121,6420.992547355616,9053.876158919174,4429.58286681258,4044.4893308293176,2638.099195939492,3977.683328646476,2108.3835603666134,1486.7188285692164,1169.883641552022,694.2806527806555,530.9439063252195,706.869648281036,365.71526381669935,1419.6783933316544,1403.1637510352064,1388.79206023788,1372.5717333170746,1358.2438787162823,1334.5855884137425,1312.7491964779595,1288.5941198479072,1267.0644952529576,1234.8529442724998,1209.0721951592234,1227.3658811176267,1244.8276589049424,1274.106872539608,1426.5973346989588,1412.9352264308886,1407.4466375052289,1389.6836338832804,1377.5642646942954,1349.3905711049565,1344.941511924794,1310.764046257135,1286.825021469786,1254.1788386974652,1229.022950146309,1246.29731212333,1275.690010540805,1298.6658009145092,0.9902536847902701,1.0181705734760724,0.7931896708311862,0.8938024745170552,1.0018369347484626,0.922813653050753,0.8414584702945974,0.9337557222783192,0.9486450436927695,1.0378486545327272,0.914013635720423,0.995640911305126,0.9910926171517722,1.00384769296815,0.006474905718524722,0.0036751829759249775,0.004752646779373275,0.0022681141097909423,0.002526550727857246,0.001494717941217318,0.0019304131360409187,0.0010430350190204496,0.0009885558596526226,0.0006834805362806412,0.0005246367707276356,0.00038652754993739907,0.0004682298344106669,0.0002835063502666386,0.4723710880690066,0.5504167183263529,0.652836537033929,0.6478281243014246,0.5969538448976486,0.49956480134716186,0.7282376460465241,0.5965480268860507,0.4585756580994075,0.459888724705619,0.34271798164511597,0.3466178742678616,0.44787999781261484,0.4164623811964338
18,0.0498850783905966,1419.070695574293,392467.2390514725,228465.44067555302,426781.70000696427,182696.16038470354,258928.48808524795,139877.4514839086,262636.15862506203,119255.39925350316,135137.96347245053,88899.52262502129,85768.58342495849,58901.28076390091,89458.67886769165,46141.97512905736,9691.075561977937,6040.487370790722,8892.20855564597,4434.303465445966,4050.6110543828663,2643.6608727018083,3985.1512150617723,2111.8177722046644,1488.8019458829679,1171.2300528669623,694.902305363184,531.3935943577403,707.4244246211721,365.97848518711055,1419.070695574293,1401.9206225605878,1387.3367734472176,1371.2135684910975,1357.0243858026795,1333.545288454636,1311.8440735017198,1287.8801336086406,1266.4698754608276,1234.3697650678596,1208.6716779186488,1226.9828089289795,1244.4601458467923,1273.761084630668,1425.3339921428135,1411.3545063615916,1405.9562545481353,1388.3579360634967,1376.3882260185044,1348.3852875851114,1344.0999764446346,1310.0870659385475,1286.2594156458888,1253.718358304723,1228.6379063720751,1245.9281425561137,1275.34257841469,1298.334912166238,0.9621026600277055,1.0064730667624784,0.7923994333462901,0.8933382864219568,1.0016939421183824,0.9227562329958576,0.8414498496431595,0.9337534445886883,0.9486478096278881,1.0378519008595335,0.914016487302857,0.9956435386619351,0.9910958420623874,1.0038502155164801,0.006155304405001147,0.0035196356928282315,0.004703303207799243,0.002265039262310636,0.002524998666785036,0.0014944441684131094,0.0019303403231261797,0.0010430399046759803,0.0009885781348365574,0.0006834955450291915,0.0005246499980556061,0.00038653580306019714,0.00046824118927520504,0.0002835115123933025,0.44385730760273034,0.5303900509424325,0.6509249384319652,0.6470870389656515,0.596654147807727,0.4994741082976218,0.7282101017719298,0.5965430926137857,0.45857499580672484,0.45989139386562433,0.34271982877878737,0.34662054001338516,0.4478812519925195,0.4164649333107947
19,0.049938716141264355,1419.4937843916193,393215.9679345427,228750.343576612,426718.7395841843,182581.0307060736,258779.4213047951,139803.56243061702,262521.94316889055,119212.43340542256,135096.6957399065,88877.27760726443,85752.15443840575,58890.706183151844,89443.97712605236,46135.02094214299,9714.788833258435,6052.8444775067255,8893.15000820022,4431.172925112353,4047.9819538294582,2642.063919150782,3983.1316981158684,2110.937762634043,1488.2717750287231,1170.8903317072193,694.745629435103,531.281646774517,707.2851365145308,365.91303627202507,1419.4937843916193,1402.3406253772732,1387.735423967968,1371.563924372041,1357.3337830109265,1333.8070536664409,1312.0711421952171,1288.0590400189724,1266.6188713480706,1234.490908368235,1208.7721704310754,1227.0789150332462,1244.5523801156357,1273.8478667678908,1425.7770120871028,1411.7814109061794,1406.341678113887,1388.695353583417,1376.68374993247,1348.63748152527,1344.3106109201747,1310.2565873739516,1286.4010803187145,1253.8337845051788,1228.7345035139167,1246.0207894488549,1275.4297701165524,1298.4179909012387,0.9634116187663175,1.0070311314098022,0.792438113605773,0.8933606098583733,1.0016996294952376,0.9227580549886321,0.8414488835083955,0.9337525463438635,0.9486466045813974,1.0378507966682928,0.9140157040203153,0.9956428534067443,0.9910950379291691,1.0038495889781907,0.006170070170046353,0.0035269769018586453,0.0047056453719715625,0.0022651820845372463,0.0025250577072611496,0.0014944485399733475,0.001930329863316361,0.0010430337832218733,0.000988570254415548,0.0006834912049511638,0.0005246464461303457,0.00038653370125859074,0.00046823835592965624,0.0002835102324516985,0.4451802789265196,0.5314122658148666,0.6510212395550828,0.6471232200439592,0.5966682244626508,0.4994775392030014,0.7282107455944478,0.5965422628887358,0.4585743059508942,0.45989034098385095,0.3427192322410199,0.3466198242366148,0.4478809316397589,0.41646429810563335
20,0.04937130545191705,1409.0850654418937,390397.3560201184,228387.50741648974,431634.25405918946,185392.61089690152,262337.27756476915,141517.98272617167,265150.9490926978,120196.6179610569,136040.8325444336,89385.52859304409,86127.27431850508,59132.441600025304,89779.3419815344,46293.88990268899,9606.638029743095,6001.585082806212,8985.009996506747,4508.830943641987,4111.666707384196,2679.2601209722484,4029.805215023215,2131.1217795717375,1500.415299855241,1178.6573701634895,698.3249458581778,533.8415897447215,710.4639158885981,367.4086092653234,1409.0850654418937,1392.4650501495612,1378.5709847151018,1363.5645233529103,1350.2828558343276,1327.8467037869445,1306.9016960417216,1283.9860741859527,1263.2266117107251,1231.7324134372543,1206.4837415774125,1224.8905720629411,1242.452490049508,1271.8722945286381,1415.315261263699,1401.9910146142672,1397.5447104699242,1381.006702612408,1369.959956669287,1342.898494365626,1339.5183647707336,1306.39838462707,1283.176422495778,1251.2058666445555,1226.5349930915227,1243.9115149999109,1273.4448822172017,1296.5270151275045,0.9497202268329182,1.0011268714303467,0.7920330316096841,0.8931332975740525,1.0016606590310677,0.9227544025001417,0.8414805030863518,0.9337775796158996,0.9486757552786983,1.0378769624162476,0.9140338410140068,0.9956586263300613,0.9911134432990696,1.0038639205465536,0.00601522591082295,0.0034500000862962192,0.004681211883541311,0.002263806334140536,0.002524701632458306,0.0014945432087928997,0.0019306566594972238,0.0010431888832516567,0.000988757728087216,0.0006835923398249971,0.0005247284712526098,0.00038658196186259895,0.00046830321741754105,0.00028353950464798575,0.43140811539497675,0.5205288858075724,0.6499725116817053,0.6467463011209773,0.5965304260840554,0.4994574124404774,0.7282149719421739,0.5965675386829334,0.45859270358095106,0.45991562107022516,0.34273329881561726,0.34663635951695565,0.4478882863498988,0.4164788331855956
21,0.05059069731397501,1439.6066434257891,389193.66447254055,225329.71013991855,415449.6379898085,177331.29876274796,252179.286197708,136657.3822255054,257701.52792519756,117409.11526552544,133366.31490479506,87945.53395814334,85063.90389117548,58446.24178530405,88828.00554380009,45842.53037390933,9633.533015314482,5997.85203144965,8651.325399983645,4285.863963606381,3929.594681772056,2573.9068062321658,3897.6735996866864,2074.017388122174,1466.0513071962603,1156.6700257527723,688.1858003162656,526.5800775799988,701.4531834845338,363.16237757226753,1439.6066434257891,1421.0785759692956,1404.9098070287853,1386.4885230367818,1370.4615787248224,1344.8805084805585,1321.6610807891896,1295.6030968192945,1272.8952446924463,1239.588205161442,1212.9968627554576,1231.1196096245812,1248.4301842779744,1277.497035129152,1445.7301305300912,1430.166293394274,1422.7982573725587,1403.0424263952284,1389.2063721232867,1359.3046093290218,1353.208759585681,1317.4068869493215,1292.3700101139311,1258.691550501054,1232.7959965383754,1249.9160668191025,1279.0962785664683,1301.9113786950222,0.9793140449510277,1.013670082857974,0.7928423968561726,0.8935770483053889,1.001706736470145,0.9227379788950413,0.8413842748224083,0.9337035140725012,0.9485920122579984,1.0378021360678953,0.913982224710152,0.9956137776941834,0.9910611344258606,1.0038231821206607,0.0063489855639540065,0.0036145844748372196,0.004732276991368248,0.002266370863815374,0.002525005785576195,0.0014941386814773833,0.0019296699031423194,0.0010427389402542827,0.0009882213126179023,0.0006833042585257068,0.0005244951904629213,0.00038644479003834914,0.0004681189029971048,0.0002834562990814578,0.46132194528954834,0.5426005839056913,0.652126456119421,0.6474953569603615,0.5967901471323503,0.49947326312082146,0.7281896698899616,0.5964915213395329,0.45853873605790313,0.4598431102145266,0.34269311250752377,0.3465893133215513,0.4478673782446432,0.4164375209427971
22,0.05152643791788161,1422.755876163451,423385.5312710479,240894.7254351875,431181.28020203684,181628.95770745992,257426.91956248006,139074.52122723064,261369.36844562876,118773.32467463591,134673.98415301138,88648.94751683073,85583.47442555736,58781.3859508808,89292.83455256105,46063.08679542937,10650.481070281812,6539.517661797261,9071.279740742773,4406.801275756792,4025.3029901126743,2626.4590603236666,3962.956682406975,2101.964648467401,1482.851678969107,1167.4056425483395,693.137754184124,530.1248933779814,705.853369441871,365.23629836561815,1422.755876163451,1406.238971151388,1391.7132201958827,1375.1398515159829,1360.5110771722116,1336.5026087749395,1314.4114359624352,1289.9030752408542,1268.1541479393545,1235.7384338797528,1209.8064121397533,1228.0680748475534,1245.5015095515973,1274.7409217467061,1429.8734526934447,1416.0721771356145,1410.2735574193605,1392.1574144425138,1379.7300470012094,1351.237759995638,1346.4837953635408,1312.0045014698405,1287.8611649939737,1255.0226107928477,1229.728745156465,1246.9741886372897,1276.327062969898,1299.272738857465,1.0022192018190723,1.0229717118380448,0.7934816155732429,0.8939705364468388,1.0018798475091897,0.9228275238135648,0.8414515371270779,0.9337492145876334,0.9486362495342765,1.0378405884253272,0.9140079071144956,0.995635894622834,0.9910867241204769,1.003843100663244,0.00661162646397097,0.0037397864346070046,0.004772473331831708,0.002269192809030485,0.002526998953296034,0.0014947527065004608,0.0019303378538839942,0.0010429904486375478,0.0009884983028569782,0.0006834488068275167,0.000524610789201412,0.00038651215083293126,0.0004682090717896472,0.00028349696823032496,0.48452410941363977,0.5587660154752189,0.6535592267116915,0.6481002798553062,0.5970594642088316,0.49959072843298485,0.7282426226531233,0.5965420461570243,0.45857064834249706,0.4598810368255338,0.342713622045765,0.3466126358389855,0.4478776514286355,0.41645772573681233
