,draw,draw,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain
,diameter,temperature,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4
9,0.0496160033925117,1380.0956355317471,293191.0813157012,164919.86267099282,267977.0036467542,117994.34561056535,164440.336676407,95925.68561425514,166692.67255568082,82972.86700518808,92681.6364646492,63842.771236416855,49453.0482766848,33693.500815072,48300.78827272667,19427.121460178798,7297.609675246333,4389.969875158297,5631.916337036687,2899.6814938896932,2601.820973040104,1836.3654727997302,2550.6431138871335,1488.2777761957975,1030.8062240160903,850.9888172037995,404.16145838524955,306.9618708603792,391.36269568856846,154.21751351672694,1380.0956355317471,1362.9144439812776,1347.5793345016111,1327.7643342879787,1310.9011457486968,1285.3053411302506,1263.416095033057,1235.2850589078225,1213.322968513091,1182.509294722595,1157.9143120733495,1166.5783413026707,1175.7535988496595,1190.259940362897,1383.8936836401601,1369.0001376524808,1358.3428867297234,1338.2428177324277,1322.2821570869169,1294.9089003099807,1282.778979561795,1250.1161588059315,1226.1981499926214,1195.9060990830194,1168.754047047037,1177.5602104372117,1192.1300102138903,1198.9719277687052,0.9553262312593934,1.0033695295267087,0.7915837438822102,0.8925910068850753,1.0005609536703184,0.9219674365560546,0.8400743906531141,0.9327293707355822,0.9473712537301505,1.0366436634993386,0.8839195652121725,1.0033461149270058,0.9771008675898183,0.9400465910058388,0.006072098578271249,0.0034767546717905154,0.004674018263987576,0.0022570182902139327,0.002510624853574167,0.0014875748571309875,0.0019164195245390688,0.0010369966395148624,0.0009803287660987104,0.0006786449531588794,0.0005177419692091376,0.0003831472943721629,0.0004715864147696606,0.00024376456522195612,0.43725221673207737,0.524967337934032,0.6503654574978215,0.6462284512805028,0.5957752597972089,0.4986238962332544,0.7275968794767165,0.5954689039040173,0.45780512077901386,0.4587633440531664,0.334164149297107,0.35962653444509973,0.4556225207263133,0.3102252684425855
10,0.049958515993109825,1364.3058210191875,311407.38526395493,174104.7083256218,279360.4297040256,121954.91637997795,169315.58061440234,98350.7552166147,170359.65301268833,84449.76273754722,94084.65342449663,64643.00957405551,49976.089101023244,34032.824212861095,48768.164146331466,19604.141649088913,7821.583825272313,4682.471205221676,5908.9292162255615,3008.0060114493076,2687.9382097779558,1887.9679124022314,2613.4809443855133,1517.7786395830033,1048.2979883238934,862.8978301575305,408.93891855296494,310.4057850515977,395.6157829249164,155.78305427408824,1364.3058210191875,1348.5456785931838,1334.5127537509975,1316.3017750753463,1300.7020582654618,1276.5451216355666,1255.720954725884,1229.0738944262348,1208.06399214218,1178.1419921373474,1154.2290418382988,1163.0433348735914,1172.3563102799724,1187.047151790885,1368.6431912482706,1355.1350953443332,1345.848051663901,1327.2138208933654,1312.5309710839267,1286.4634471934146,1275.6169441005136,1244.2297692747763,1221.1919273006172,1191.7461347191345,1165.19426208786,1174.1432947505662,1188.898209498771,1195.8422267137535,0.9637046191745801,1.0069863174298255,0.791884270776187,0.8927850180057082,1.0006664373747973,0.9220292811750869,0.8401356913779068,0.9327737891158997,0.9474177208826994,1.0366853934990696,0.8839459592201881,1.0033705258156682,0.9771271501237047,0.9400641867864133,0.006167595476332023,0.0035244092895528032,0.0046904303723947,0.0022584941132160587,0.002511858685191402,0.001488049836448396,0.0019170295302167236,0.001037252015708224,0.0009806208347354975,0.0006788052382338833,0.0005178631451971808,0.00038321584051791727,0.00047167940622303684,0.00024380175538258193,0.44567627696948425,0.5315802540776536,0.6510011566821307,0.6465171286675484,0.5958924045682452,0.4986982683203003,0.7276362464784994,0.5955163185489175,0.45783683153759797,0.4588037632211414,0.3341861441061634,0.35965294203017545,0.4556333740363854,0.3102431900665952
11,0.05020486000410447,1384.895006072467,297330.26762242324,166454.38945641034,266735.3809685632,116796.96990894037,162913.20498105427,95133.018552847,165478.27551646673,82479.39689612568,92211.61641660011,63573.95562169344,49277.13619547533,33579.45920110001,48143.3223160745,19367.4388961378,7444.095277444554,4471.8408746754285,5621.306305876837,2867.845633527064,2575.546561164322,1819.6251458331028,2529.982088664172,1478.4460738564321,1024.9597601909338,846.99379627539,402.55645066482816,305.8053534403777,389.93112157111113,153.69007753542516,1384.895006072467,1367.574512823564,1351.94540090257,1331.6372569547818,1314.3571964767627,1288.2763132235357,1266.026383717275,1237.3919858018435,1215.1066764138104,1183.9900552602892,1159.163544848228,1167.7769053766378,1176.9057771855073,1191.3498653212991,1388.7891754641548,1373.6479967136622,1362.5673809598213,1341.980901926481,1325.59441838273,1297.7763347047687,1285.211817994039,1252.1143591490554,1227.8970476100644,1197.317152434842,1169.961051386515,1178.7190741054694,1193.2264105531524,1200.0338329894716,0.9696773658831883,1.0094841064598883,0.7920074102633972,0.8928363178274114,1.0006255918831275,0.9219884439116045,0.8400642997257763,0.9327194334915202,0.9473574213059731,1.0366306719110887,0.883910952470369,1.0033380436720702,0.9770920545950396,0.9400406830891984,0.006233801869121145,0.0035569678190624995,0.004699575119366918,0.002258588750237694,0.0025112976153428756,0.0014876286998343974,0.0019163104600519463,0.0010369275509387091,0.0009802387130118744,0.0006785932414195263,0.0005177021818995488,0.00038312447895851764,0.0004715552468582809,0.00024375206998405197,0.4517654202797291,0.5355163626362157,0.6514249285195493,0.6466257493078541,0.5959171716855047,0.4986630910905851,0.7276045992116575,0.5954599698709838,0.4577973923655395,0.45875111011371866,0.3341572350357357,0.3596178718054909,0.45561890869624044,0.3102192560302416
12,0.04980162912279409,1373.9913843289357,300829.1623398858,168753.6278032491,272490.9754522443,119508.01866225949,166301.1359861572,96849.5978812641,168089.7278383416,83535.81289792464,93216.66333464002,64148.06839754336,49652.65945666479,33823.042743799866,48479.23595412952,19494.728576424604,7519.080735432642,4514.219061574338,5743.100547758915,2941.103126349597,2634.707975056498,1856.0157537299472,2574.5712296673055,1499.51615591867,1037.4728634743515,855.5301081438031,405.9839868988247,308.27615298943317,392.985902197616,154.81522226648468,1373.9913843289357,1357.3828063693372,1342.5605692615904,1323.3661110016183,1306.9894417927283,1281.946915982681,1260.466944361197,1232.9052781202076,1211.30842029198,1180.8367857593962,1156.5032716165056,1165.2247141051018,1174.4525966759593,1189.0294322218656,1378.01362434829,1363.672236157006,1353.5449280673715,1334.0100957243967,1318.54126478564,1291.6704199525366,1280.0329805500783,1247.8602093456902,1224.280024627961,1194.3127141413468,1167.3909050634866,1176.2516719053995,1190.8922021247745,1197.7731553471062,0.9598568592239038,1.0053279855659467,0.7917413684362398,0.892690449226374,1.0006093341124411,0.9219944073422154,0.8400985876083056,0.9327466955724831,0.9473891114038171,1.036659659913248,0.8839296567930227,1.0033554426738074,0.9771109058591921,0.9400533120406573,0.006123579740451277,0.0035024447278462203,0.004682741726313136,0.0022577500308414464,0.0025111837642944577,0.0014877731067161803,0.0019166595738983297,0.0010370952825079162,0.000980440757793057,0.0006787062609549731,0.0005177882814348193,0.0003831734774661937,0.00047162192964525913,0.000243778770735189,0.44180887915956724,0.5285617738124538,0.6507126791675157,0.646379106006753,0.5958348112186345,0.4986574815042604,0.7276135847301649,0.595487531200281,0.45781744042386074,0.458778863368504,0.33417257614677537,0.35963662885103664,0.45562666702673227,0.310232113644862
13,0.05029710366526998,1387.1890798640588,296573.22296653764,166018.80024985032,265562.24245291797,116235.83713762918,162210.52038143534,94776.65559903771,164935.49963787175,82259.5301275113,92002.28724834957,63454.29797440302,49198.83290852173,33528.60330779691,48073.23213796247,19340.868287643334,7428.382968749071,4464.362807045188,5596.721770410137,2852.709180735221,2563.2970698746676,1812.0800665927813,2520.7263247039036,1474.0649496130395,1022.3558527529815,845.2158466262572,401.84215947607123,305.2897759779601,389.2940830399957,153.45532295246585,1387.1890798640588,1369.7159232416755,1353.9177298258876,1333.3749287174537,1315.9045905102196,1289.6049109651656,1267.1928590102311,1238.3329921795887,1215.9030329591858,1184.6508793517296,1159.7208649589331,1168.3116486494453,1177.4198220550702,1191.8361821862743,1391.0554376765842,1375.7465703625833,1364.4648261759728,1343.6563366641017,1327.0764792512423,1299.0584969461356,1286.2991254518472,1253.0069375721266,1228.655633656216,1197.946943918202,1170.4995735522984,1179.2361119129498,1193.7156262631331,1200.5076747892697,0.9719266164628889,1.0104241106529797,0.7920664800621586,0.8928688537042306,1.000629681988673,0.9219875010177103,0.8400572401729469,0.9327137933189588,0.9473508294491884,1.0366246344384182,0.8839070505425002,1.0033344117786933,0.9770881160638012,0.9400380439509743,0.00625910358903195,0.003569398340428669,0.004703381907467932,0.002258777965015039,0.0025113290749777563,0.0014876002009489345,0.0019162385062824919,0.0010368927415240331,0.000980196660793384,0.0006785696805208026,0.0005176842178874861,0.00038311424809375235,0.0004715413166007956,0.00024374648978598446,0.45404911951866295,0.5371721840014779,0.6515820293099164,0.6466805341823774,0.5959355716746715,0.49866471287657976,0.7276028791700602,0.595454283257669,0.45779323801323774,0.45874533428143005,0.3341540388341174,0.3596139578251279,0.4556172885511503,0.31021656946887693
14,0.04988267583863225,1358.801126925432,315250.2407447599,176130.5656776179,282807.6737305897,123376.73601634671,171060.5814879863,99236.13123830587,171701.00058432444,84990.46139315634,94598.3410231106,64936.21568063873,50167.77268400187,34155.26118649363,48939.41986317939,19668.965210807546,7923.838575359487,4738.047244083443,5987.284141997869,3046.740397473521,2718.673367506791,1906.8158853433665,2636.4773940790096,1528.591233282187,1054.7092565232579,867.2650074536066,410.69103641069455,311.649924801495,397.1752085235154,156.35672134401642,1358.801126925432,1343.4509365186136,1329.836168364257,1312.181710012487,1297.0292407555703,1273.3831129294367,1252.9391846118438,1226.8245398052977,1206.1567086441084,1176.5550968265893,1152.8878047230078,1161.7569468701158,1171.1195538182342,1185.8778389340855,1363.25841908289,1350.1761071242456,1341.36733753048,1323.2502590324273,1309.0192792214416,1283.4163722641383,1273.0301715131118,1242.0992567152546,1219.377118192638,1190.2351777487784,1163.8990076325385,1172.8995124053874,1187.7220901342894,1194.7033386436065,0.9618655418095926,1.0062096719482978,0.7918432951034079,0.8927666604283542,1.0006760955414793,0.9220397866054887,0.8401549411753705,0.9327884726518101,0.9474340302810669,1.0367001590858937,0.8839553761887322,1.0033792531907095,0.9771365634857452,0.940070488125501,0.006147194309432451,0.003514277794590213,0.004687528903486966,0.0022584393778962257,0.0025119955098961296,0.0014881613345280684,0.0019172234820625774,0.0010373397934324762,0.0009807241944486283,0.0006788623416364728,0.0005179064325716222,0.00038324036556348364,0.00047171271563486457,0.00024381507417213874,0.44380505950874505,0.5301467015137843,0.6508672391671538,0.6464805365169005,0.5958830958401351,0.4987069070127343,0.7276445500147088,0.5955315219628955,0.45784748858378854,0.458817991294253,0.3341939399275003,0.35966236890155207,0.45563725755675116,0.31024960845860505
15,0.04978233751991305,1359.587926519557,313134.2950284551,175107.55921578294,281952.92682708503,123177.81438362997,170822.6772626565,99122.13944185492,171530.74196323138,84922.49198961852,94533.95563241783,64899.60086530719,50143.87500406124,34139.7396283428,48918.10835013369,19660.90034838603,7858.937158614909,4701.375604292757,5963.895641205787,3041.176220664171,2714.3775188063173,1904.372541601667,2633.5390621751667,1527.2297199095044,1053.9045065647858,866.719236658928,410.47246676289944,311.4922358255883,396.9810468600913,156.28533111817083,1359.587926519557,1344.1305038887563,1330.4352923999281,1312.7017008502337,1297.4906927370675,1273.7791788916484,1253.2870724120887,1227.1053542223265,1206.3945157810292,1176.752668561945,1153.0545673211896,1161.9168654070377,1171.273189681146,1186.0230773113358,1363.9852244155597,1350.8100977769009,1341.9335287615156,1323.7489523988258,1309.4593213589785,1283.797728909651,1273.3534287845148,1242.3651546640322,1219.6033468649764,1190.4232721330432,1164.0600407494496,1173.054031167432,1187.868183827503,1194.844792773839,0.9594161980432867,1.0051587703824354,0.7917658515033971,0.8927200870053233,1.0006591114514034,0.9220318784881331,0.840150855359886,0.9327858315753382,0.947431685803744,1.036698123023146,0.8839541367903776,1.00337811995354,0.9771353586779938,0.9400696825576397,0.006119519622832841,0.0035004600091354736,0.004683019370652143,0.0022581208937484656,0.0025118069206691617,0.001488113635617362,0.001917183864539472,0.0010373260603609665,0.0009807098352308857,0.0006788547413977896,0.0005179007723163409,0.00038323720193076245,0.0004717084509279604,0.0002438133726075716,0.4413326090618156,0.5282218478062343,0.6506837691651326,0.6464073252659589,0.595855735126945,0.4986957071588386,0.7276402034713427,0.59552849941846,0.45784568042819274,0.4588159766288206,0.3341928749338947,0.35966113447618936,0.4556367566346165,0.310248787322552
16,0.05003760325866302,1366.1846694830574,310840.58677439,173732.97915836304,278369.46767956344,121474.54603673155,168713.74326175195,98047.54725894736,169899.3825479332,84264.14170451363,93908.401636842,64542.548732856354,49910.472699438586,33990.04701318103,48709.57169488554,19581.95814351986,7810.551256044755,4678.107766897001,5888.270995654481,2994.9957459327957,2677.4093784375004,1881.5249253191962,2605.603192085134,1514.0694627065172,1046.0996510322568,861.4019173256576,408.33926065495507,309.97146424264264,395.0822543835571,155.58676951486436,1366.1846694830574,1350.3066325425152,1336.1308821359369,1317.7294259266596,1301.9744526415889,1277.6387729689495,1256.682079804476,1229.8497521531428,1208.7209017061805,1178.6875053180886,1154.6893032012931,1163.4847653036097,1172.7804067180698,1187.4481347874564,1370.5013413671393,1356.852880652157,1347.4024787588332,1328.5882990580444,1313.7475723157797,1287.5176832381314,1276.5110827800345,1244.964809859584,1221.8170959488025,1192.2656301433403,1165.6387860051311,1174.569841456981,1189.3015660951335,1196.232799592928,0.9656312129862104,1.0078022087146428,0.7919370063766337,0.8928141576658867,1.0006703453745254,0.9220286496652483,0.840129728434913,0.9327690200801593,0.9474121498659551,1.0366802921379288,0.8839426659210254,1.003367463111382,0.9771238342911774,0.9400619663274924,0.006189229350383829,0.00353501137674119,0.00469374946987463,0.0022586644976929243,0.0025118899522085314,0.0014880263770366436,0.0019169686724486647,0.0010372225442015733,0.0009805852790336373,0.0006787853278836741,0.0005178479823637777,0.00038320721384979247,0.00047166767461383105,0.00024379706126358014,0.4476290337905685,0.5325197972271349,0.6511409707909239,0.646566090230824,0.5959089111786487,0.498699919411828,0.7276348679980442,0.5955115140755465,0.45783331965356994,0.45879888270458946,0.3341834440213486,0.35964963943436534,0.45563200882348676,0.31024092888244714
17,0.05020736432224028,1369.6783933316544,310512.0860555143,173225.06521997388,276586.2447055043,120578.45002573992,167595.86155306987,97479.33412388146,169035.75756042844,83915.32066830015,93576.87779587621,64353.33497429698,49786.78813752858,33910.12916844746,48599.040420826735,19540.102704949488,7810.211259820178,4673.602584978913,5851.917547300112,2970.7619916868707,2657.8695031955035,1869.458973977999,2590.8323171931706,1507.1020509816346,1041.9663152670075,858.5854654607599,407.209289857481,309.1600359071519,394.0761704764363,155.2165120838867,1369.6783933316544,1353.5989723685916,1339.1743206582057,1320.4162651027211,1304.369896559201,1279.6989892463926,1258.493226017406,1231.3126671308894,1209.9601740192131,1179.7172824522283,1155.5586944755007,1164.3186684561483,1173.5818920213808,1188.2060219112755,1373.975976580553,1360.0844389579606,1350.3279677809196,1331.1758205791934,1316.0392079849057,1289.5039966744425,1278.196480720878,1246.3509989729764,1222.9966455055473,1193.2463883463379,1166.4785041643977,1175.3759333987562,1190.0639156986067,1196.9710418209866,0.9697696615787446,1.009543816754721,0.7920494466008702,0.8928768251636023,1.0006803488967708,0.922028608783638,0.8401188940882556,0.9327602599216481,0.9474018016345207,1.036670810490291,0.8839365401719483,1.0033617646127373,0.977117662339353,0.9400578328446273,0.006235781964267646,0.0035579929210700096,0.004700858100096787,0.002259037832426031,0.0025119779382210324,0.0014879884762526946,0.0019168578416367162,0.0010371680274160455,0.00098051915809075,0.0006787483047867983,0.0005178197763956566,0.00038319116513695116,0.0004716458389153528,0.00024378832267340513,0.4518261984225791,0.5355902607106352,0.6514357658100876,0.6466706390728332,0.5959445419500398,0.49870474098384215,0.7276328671576533,0.5955027435625146,0.4578268474814627,0.45878981489590326,0.33417842473048087,0.3596434967090307,0.4556294682243415,0.3102367198321588
18,0.049977015678119324,1369.070695574293,307469.95299420593,172066.60831749724,276262.8923134164,120741.07685762762,167813.74259107653,97598.719908154,169221.00493947827,83991.05512259595,93649.03691643703,64394.623287405455,49813.79461707004,33927.5968729953,48623.203032904545,19549.2543428132,7713.330085333874,4623.004313687301,5836.953380403066,2974.9176692493093,2661.4949498252367,1871.9672786120484,2593.969864295521,1508.6113981288208,1042.8643090179414,859.1996291939461,407.4559020649061,309.33735483420656,394.2960648129769,155.29745982744407,1369.070695574293,1352.9338992038352,1338.5294673535943,1319.8344086287932,1303.8480956654605,1279.2491132511645,1258.0972747932294,1230.992650701935,1209.6890211471057,1179.4919564006957,1155.3684627201178,1164.1361911844758,1173.4065026500066,1188.04016598893,1373.287386719233,1359.396183727912,1349.6951629228245,1330.613010491397,1315.5385504437909,1289.069793048291,1277.8276965121738,1246.0476750902892,1222.7385081980922,1193.031762524023,1166.2947533107858,1175.199535080533,1189.897082409385,1196.8094813569262,0.9641461955073923,1.0071675142774934,0.7918849317217148,0.8927803712825294,1.0006515402450806,0.9220175129160846,0.8401184904047097,0.9327608628380916,0.947403600005434,1.036672616815124,0.8839378141761746,1.0033629771643524,0.9771190065665903,0.9400587346919034,0.006172279034410858,0.003526718818102177,0.004690866604176091,0.002258405424892612,0.0025116693841795413,0.0014879401308492957,0.001916856791408329,0.0010371755773117828,0.0009805315246926539,0.0006787558543153723,0.0005178257086477453,0.0003831946199937517,0.00047165059222368285,0.00024379023121183608,0.4461332400134399,0.531921644091038,0.6510320677035604,0.646516038079951,0.5958884870552382,0.49868661930951524,0.7276277432226285,0.5955028161181226,0.45782749327198574,0.45879144683015227,0.334179399016573,0.35964478612342926,0.45563001473911935,0.31023763713496766
19,0.049987743228252876,1369.4937843916193,307247.0359921709,171945.02873024033,276018.23146871896,120633.56626773349,167679.9937882914,97531.29790210034,169118.69956764742,83949.77614811622,93609.81535845206,64372.24732130908,49799.17038480451,33918.11566423649,48610.13576730596,19544.30577944825,7707.775436172666,4620.039629598799,5831.569864818377,2971.9998619739195,2659.1497590566355,1870.5346910329185,2592.21908508273,1507.7868805983132,1042.3753136923854,858.8665794608713,407.32230299088116,309.24110638985564,394.17712878983485,155.25368735536978,1369.4937843916193,1353.3273079854614,1338.8913986725624,1320.153275905372,1304.13218612655,1279.4933052189913,1258.3118713011581,1231.1659194115302,1209.8357576442925,1179.6138423050024,1155.4713317804271,1164.234861653671,1173.5013269597907,1188.129834129818,1373.7031993494163,1359.7804012537183,1350.0425020638143,1330.9200078934182,1315.810263082326,1289.3052214254758,1278.0274038764555,1246.211864871348,1222.878179079728,1193.14785154113,1166.3941139897724,1175.2949061297672,1189.9872801713761,1196.8968269167497,0.9644071596951808,1.007277870522257,0.7918916531444082,0.8927838945139044,1.0006514692347321,0.9220169837324582,0.8401170748527145,0.9327597620462552,0.9474023507106666,1.0366714789870197,0.883937083648624,1.003362298739184,0.9771182730386576,0.9400582434819762,0.0061751986591515534,0.0035281665396794623,0.004691304114282336,0.002258423680475275,0.0025116661467379908,0.0014879329630545352,0.0019168424545843038,0.0010371689055339967,0.0009805235829415942,0.0006787514329540667,0.0005178223478152765,0.0003831927108623818,0.00047164799703052927,0.0002437891928183698,0.4463980815377772,0.5321244198611211,0.6510510010085454,0.6465222140450015,0.5958904342378618,0.4986863850712688,0.7276272433895822,0.5955016889973107,0.45782668939470766,0.45879035453146927,0.33417879746079676,0.3596440540233709,0.45562971251423534,0.31023713691183835
20,0.04987426109038341,1359.0850654418937,314877.2749987978,175944.27995119154,282588.95894117904,123303.58187788466,170970.90262362582,99191.75025281818,171634.0847623734,84963.59443063909,94572.85980971238,64921.70592333729,50158.29909900519,34149.11666258255,48930.96668874884,19665.766154410685,7912.9551503577995,4731.980225469964,5981.8723616016,3044.730695440738,2717.0826307308284,1905.868943207226,2635.327598252982,1528.0535657157516,1054.3910155156564,867.0487831224556,410.60440486066767,311.5874991635076,397.09819778478294,156.32840320981094,1359.0850654418937,1343.7084330886587,1330.069842242072,1312.3866469574546,1297.2116431765971,1273.5398931375237,1253.0769923283056,1226.9358326426457,1206.250981676823,1176.6334376480745,1152.953941190889,1161.8203703232411,1171.1804899463818,1185.9354445397676,1363.5313945481025,1350.423679099557,1341.5903187974864,1323.4472113788388,1309.1934689546888,1283.5674023472122,1273.1582670575744,1242.2046479694707,1219.4668064872144,1190.3097623391936,1163.9628725039802,1172.9607982152675,1187.7800344996358,1194.7594431411615,0.9616596280314974,1.0061212359942813,0.7918362452636973,0.89276219283462,1.0006738694730013,0.9220385319543427,0.8401537917064593,0.9327876485372336,0.9474331803340408,1.0366993981318644,0.8839548967589465,1.00337881042924,0.9771360877283702,0.940070169764249,0.006144852916013174,0.0035131100682955895,0.004687134304586499,0.002258406247112316,0.0025119697085918082,0.0014881520180145319,0.0019172120669268544,0.0010373350936099062,0.0009807188618246852,0.0006788594257319195,0.0005179042323876071,0.00038323912304486223,0.0004717110319582203,0.00024381440139219703,0.44359761343666365,0.5299852767995319,0.650851870410191,0.6464737951732247,0.5958804178541222,0.49870535667171567,0.7276437686988563,0.5955306367797482,0.45784690253190385,0.4588172528456396,0.3341935391581708,0.35966188950385714,0.45563706088127987,0.31024928411213154
21,0.050118139462795,1389.6066434257891,291850.52939285606,163899.36715175258,263506.6855141759,115656.55287178062,161502.10937091708,94429.72941468144,164411.94496880198,82048.61524275407,91801.7149869696,63339.807103872074,49123.94124123946,33479.73358862912,48006.23024564751,19315.466414164825,7288.855492889383,4390.89483987034,5543.325669370868,2836.7805426159075,2550.7212273130162,1804.7036155311216,2511.76253352892,1469.8594277892735,1019.859610336478,843.5145562178974,401.15898073353776,304.79446534245983,388.6851658838869,153.23092371968622,1389.6066434257891,1371.8557585999806,1355.8407261705383,1335.052393508601,1317.3938493640983,1290.8813866709256,1268.3124808631028,1239.2354402855206,1216.6663252903475,1185.2838657332384,1160.2544252656853,1168.8235963741388,1177.9118766817555,1192.3017145766796,1393.3383435438632,1377.788399736156,1366.2987468485499,1345.2708864416313,1328.5010711174043,1300.2899465941296,1287.3426183780552,1253.8629648328217,1229.3827485603672,1198.550239451014,1171.0151568510507,1179.7310455888028,1194.1839471067256,1200.9612809773614,0.9675500767692826,1.008581807919231,0.7919333477669918,0.8927878497991973,1.0005975113231311,0.9219715405219,0.8400467072133769,0.9327066001381261,0.9473438703071972,1.0366184701071024,0.8839032078304482,1.003330870918689,0.9770843164049119,0.9400354997493201,0.006209469750457489,0.0035449543487660125,0.004695459119062788,0.0022582126219332053,0.0025109669981589386,0.0014874960922966099,0.001916135187047285,0.0010368534021994679,0.0009801534427490873,0.0006785462815873837,0.0005176666141526857,0.0003831043249057339,0.00047152787492654675,0.00024374111276690794,0.4496210038511566,0.5339392565631192,0.6512724006713724,0.6465544354209536,0.5958877798162124,0.4986431267218739,0.7275936864571289,0.5954463236463178,0.4577882066209146,0.4587393106781843,0.3341507993270924,0.3596101184584425,0.4556157166942736,0.3102139783152104
22,0.05030528758357632,1372.755876163451,309108.30389073864,172452.8349251812,274870.45348541875,119800.20229943108,166625.82927092898,96989.77528914272,168292.38772126863,83615.19893195777,93291.64287161487,64190.571647242024,49680.39697904094,33841.09827758084,48503.95616208474,19504.089548002044,7776.98716380198,4656.606805127661,5814.791996210742,2949.6673629930588,2640.8821152275564,1859.06272376338,2578.1180082440833,1501.1093290529093,1038.411246510321,856.163391694388,406.23753933519953,308.45939903762496,393.2108805663896,154.89800484665255,1372.755876163451,1356.465467889661,1341.8129337289258,1322.7415263620692,1306.4415512503413,1281.4794199641503,1260.0576715186605,1232.575643621102,1211.0296243465875,1180.6054615387561,1156.3081970395715,1165.0376079114988,1174.2728174514568,1188.859414873593,1377.0062166188272,1362.8866975563303,1352.8616277997612,1333.4150570124139,1318.02099456769,1291.220766614069,1279.6526991715039,1247.547952699795,1224.0147006918367,1194.092395189226,1167.2024812547966,1176.070849196453,1190.7211740209718,1197.6075315750634,0.972156024178973,1.0105398184300907,0.7921101550157005,0.8929094221872604,1.0006820700416579,0.9220256943770562,0.8401088319047595,0.932752362846391,0.9473927498690257,1.0366625512954324,0.8839312267699013,1.0033568271348448,0.977112320000146,0.940054254942307,0.006262581869051774,0.0035711550693562164,0.00470484219265193,0.0022592171267216076,0.0025119787796140233,0.0014879411193024705,0.0019167556949695813,0.001037119858230466,0.0009804615423670215,0.0006787161648342783,0.0005177953256574353,0.0003831772663778666,0.0004716269387776116,0.00024378075884554754,0.4542506911017675,0.5373460604122867,0.6516020446021232,0.6467266501898077,0.5959627557728244,0.49870447228296844,0.7276297000108539,0.5954947004823157,0.4578210639697173,0.4587818952541566,0.3341740564020605,0.35963817048586455,0.4556272679471955,0.31023307651214604
